2.537649478323791494e-02,2.111381575802983440e-02,1.217885531318835604e-02,5.030272489279358911e-02,4.260973592062040211e-02,5.021205234844255266e-02,6.173262223375174107e-02
3.673716835067791786e-02,4.479314543972230667e-02,2.555553204671521736e-02,1.248384764739174542e-02,4.768378193180034669e-02,3.116623953516037271e-02,6.358797570998581117e-02
5.078073355668904360e-02,5.588538103948647445e-02,2.084774505751709264e-02,5.399801240759174309e-02,7.686935379633631597e-03,5.551196945351419970e-02,6.448955980614784478e-02
2.462009577169296456e-02,3.165726823457529204e-02,4.653147408280631364e-02,1.509016052416476197e-02,3.336998697565698307e-02,2.636552048695950737e-02,4.822488017977458186e-02
3.719572417699308631e-02,2.432777579137902421e-02,2.694709436267996375e-02,2.979880534507121578e-02,1.235507991979027491e-02,2.925138754384519826e-02,6.488738555592346580e-02
4.956480752371126425e-02,3.947832985044955750e-02,3.777400949109702144e-02,3.723159117510360661e-02,4.826712317538527086e-02,3.827208358292161910e-02,6.785137064280080677e-02
3.513966690203067234e-02,4.345158244569630179e-02,4.899166117462575715e-02,4.970298270999605472e-02,1.165301663886188048e-02,4.958441654196723419e-02,3.965792507402906425e-02
1.610225239770621611e-02,2.071212566658204093e-02,1.659873112386303293e-02,5.157584041944023034e-02,1.984972842523851505e-02,1.471365324822479677e-02,2.286572242338191785e-03
3.190281550600169297e-02,5.478189991374454032e-02,6.418935972179107274e-02,5.355834520387828257e-02,3.004759628625488024e-02,4.173505859804591683e-02,3.048462172651390106e-02
2.368255995337217173e-02,3.747753199390394668e-02,5.443459091706093905e-02,4.205781794117865319e-02,3.550271621627417579e-02,3.618777997609066294e-02,5.378667708245520734e-02
4.190510865026381149e-02,5.460021367803805092e-02,2.742016205264773132e-02,4.580898698818636205e-02,4.151411927042994443e-02,3.102407949135730855e-02,3.165682262581442225e-02
3.593349887248351027e-02,3.947349910855890709e-02,5.259394479895993652e-02,6.397854764542178219e-02,4.281414535692540380e-02,3.959366825487069252e-02,3.072322037572664324e-02
2.836597058744500313e-02,5.142710828342877960e-02,7.397604828921042382e-03,2.751656475706223265e-02,4.266646948561982067e-02,1.688166852874448121e-02,4.940484636196119245e-02
