6.343308398424152283e-02,-1.687431156687805092e-02,2.120765061343210869e-02,1.783529722832041808e-02,3.629854636256018424e-02,6.006512340420790130e-02,-3.036944042854790651e-03,2.368757109138457800e-03,-1.462731240567824442e-02,7.222136452546358554e-02,-1.116093245762842315e-02,6.866567735403308892e-02,-1.542011378431720758e-02,5.902868572734970565e-02,5.005026200288651556e-02,-1.824827972586665417e-02,-5.351719055652622709e-03,3.098320217689659595e-02,3.921308099334577107e-03,5.158743824971216696e-02,2.274680861938494988e-02,9.863651741121477745e-02,-1.258770386256154346e-02,3.769498889449852258e-02,1.933548423582039100e-02,5.039430475802694070e-02,-1.487212944359405167e-02,-7.215414790522969857e-03,-1.836246083055094805e-02,6.666146470738321117e-02,6.823644763341302211e-02,1.077670663177357491e-02
8.063580920133521512e-02,3.155811486087170548e-02,-8.250001677391441413e-03,-1.487249539737068790e-02,2.603232035998451210e-03,6.627617905155529232e-02,-8.023924852967587174e-03,-1.247761764221590186e-02,7.241999328394439772e-02,7.251807998544312905e-02,-1.298437790546145762e-02,8.922356736824266221e-02,-1.545884576504458208e-02,5.127680453775385061e-02,2.637988680960177967e-02,-1.527704858115020575e-02,-1.581675010764055714e-02,2.055736238704719207e-02,5.057599757519173900e-02,2.229243974055089908e-02,3.423329972462235693e-02,7.822708515891121928e-02,-1.348065397095028414e-02,-2.697074245161960870e-03,1.822616140232054607e-02,5.001064812371975449e-02,-1.615119397605584151e-02,-1.826874089388370176e-02,-1.626633317833794598e-02,3.394334326986343797e-02,4.041701558557443674e-02,1.774165316216536753e-02
1.074870036318134603e-04,-7.903604381105308607e-05,1.732422533353678365e-02,6.153564502015147764e-02,2.173419390326052081e-03,1.671208902482835754e-02,2.871512422370336645e-02,4.331644203409916460e-02,3.757597885640742014e-02,-1.696193276444211973e-02,9.573682635895885973e-02,-2.284925920984087755e-02,7.645332045409208854e-03,8.995966418470925652e-03,-1.330351957289437406e-02,9.903628827536098411e-02,4.367522927330592941e-02,1.460178291943306852e-02,2.763736357246333875e-02,3.010500081779224693e-02,3.105799450051707072e-03,-1.740940121164179233e-03,5.979229221877417622e-02,3.760665934649387587e-02,4.635974521704042117e-02,2.434791721667999009e-02,-2.072035957186920199e-02,1.134739003588182832e-01,7.316561453424698380e-02,-1.372792839338762838e-03,-1.582930789469152999e-04,3.407019726543662752e-03
5.224132017227495206e-02,-1.339305469058614875e-02,6.706693720702086581e-02,-1.293843624205930250e-02,1.308468602175200980e-02,5.616127421305970591e-02,-1.316145545435274365e-02,-1.484870684087509843e-02,-1.691060166796841055e-02,7.894654909098999807e-02,-1.724681812969925537e-02,1.668398475669433112e-02,-1.522195923310226337e-02,2.425018199271864947e-02,1.232860983172209407e-01,-1.795383370218604432e-02,-1.252307417448996624e-02,7.083937898461203225e-03,-1.212575564784462712e-02,-1.400958758500023965e-03,8.892625635595393513e-03,3.425480627769256214e-02,-1.420973603775826065e-02,1.556733537569592388e-02,-1.568911483293601236e-02,2.282187218067226533e-02,-1.574789559480124432e-02,-1.375948956912118569e-02,-1.674048574074870482e-02,8.911693865141451232e-02,8.691879602055738174e-02,-1.388540041553179560e-02
6.408845601694038163e-02,7.669639613182000631e-03,-7.873801730037670657e-03,-1.315195112699097529e-02,1.823684665597088625e-02,4.454266889481257180e-02,1.784587324154219765e-03,-1.277162676386236866e-02,7.350857677013561409e-02,3.906029447962114376e-02,-1.474310371795558086e-02,2.492988873796185556e-02,-1.647486763739120300e-02,3.788800858471608191e-02,1.540286256530670576e-02,8.975142085115881546e-03,-1.357009374207295352e-02,2.887593895347225284e-02,5.795319238457168759e-02,1.567286716396596238e-02,6.234498377791274082e-02,2.010989368654416201e-02,-1.280638764648917016e-02,4.393570028029685631e-03,5.452036265543512561e-02,3.486476199669498455e-02,-1.410207658825528287e-02,-1.513286549842848307e-02,-1.692048313227811907e-02,6.311394825680894868e-03,2.234641253756633472e-02,1.993401911445411012e-02
1.333805916158023117e-03,5.869806265880680302e-03,7.039170917678510414e-03,6.101943305584801164e-02,-1.850446880256248483e-04,2.352222421941040434e-03,4.134724567316149652e-02,9.239425440828814839e-02,4.106970491105116361e-02,-1.532804240238785226e-02,1.213295298244298770e-01,-1.899997632325348823e-02,3.967172165983112037e-02,-6.629958246168327074e-04,-1.300167156851618662e-02,1.313509865120860709e-01,5.512684117786986054e-02,1.953908028052314325e-02,2.584736218524744805e-02,2.226131308292825239e-02,-7.380400479425687152e-03,-1.795395658925496088e-02,1.081369000025401150e-01,2.793437491902840339e-02,1.577142950013363243e-02,2.274404530626803617e-02,7.656558183281717000e-03,1.478586857092573092e-01,8.023087775260033527e-02,-1.418769677026384887e-02,-1.375310760022730762e-02,1.036302805392435786e-02
2.242132102592338944e-02,-1.428583204698951649e-02,1.302039043015427652e-02,-1.153567509329596341e-02,1.325299646102499028e-02,1.623116617219663368e-02,-9.348370673584545723e-03,-1.305289834529008673e-02,-1.546963492848457342e-02,4.459440835939058184e-02,-1.490627486121620660e-02,7.980228937346824092e-04,-1.538596556759889468e-02,1.012208191661099002e-02,2.860719746111683309e-02,-1.599366369644593042e-02,-1.147234078170720518e-02,1.180817171114601286e-02,-9.411647072701211786e-03,-7.930771139246610424e-03,-4.322650279884704752e-03,2.792094823415614685e-02,-1.107301460061528228e-02,9.993794166475002475e-03,-1.570710304860404097e-02,7.965458072752253788e-03,-1.441516709855525206e-02,-1.381900458518785756e-02,-1.690881753908504356e-02,4.219446416703584446e-02,2.207718511166369829e-02,-1.325238088787892600e-02
4.234762421544855521e-02,-1.090685261283378185e-02,-1.218667275750279916e-04,3.122783978899042190e-03,-3.785817684635408610e-03,1.156419855288269745e-02,-1.168560865152022676e-02,-1.615174710554682230e-02,-1.091124169629517984e-02,5.111229608995643270e-02,-6.863301247805922954e-03,8.981687478850844397e-02,-1.299100952176884122e-02,1.848212794948983148e-02,1.314983339430921168e-02,-1.449910181878150302e-02,-1.118122075672507536e-02,8.744620027817933544e-04,5.281787372503270878e-03,-7.398399092270693637e-03,9.802322086374919835e-04,7.982817967609766308e-02,-1.264017528130721019e-02,-6.142386217527344774e-03,-1.158966492974767767e-02,1.402699292658726206e-02,-1.653834853376201161e-02,-9.281677964226017069e-03,-1.166406029698527184e-02,3.349286959694212917e-02,1.762456148088836078e-02,4.567955175685161143e-03
-1.140907134140679499e-03,9.880834548568090403e-02,1.299006878986759886e-02,4.360020608302754563e-02,5.949459887279791998e-02,1.118897485297304026e-02,6.060940676997988996e-02,5.261276072734277776e-02,7.016691527414892215e-02,-1.402067514702137752e-02,2.086996898405291470e-02,-9.529846560438065550e-03,5.223567679335407166e-02,4.887278103064655876e-03,-1.042999212710670441e-02,1.259150460375279001e-01,1.333681666000689423e-02,3.614163593505386601e-02,6.706080700902619651e-02,-1.021967800099467250e-02,8.488225572139232455e-02,-2.213493859171297012e-03,1.258996524175759746e-01,2.976401943143179921e-02,4.507938282497915561e-02,4.007030973075254021e-04,5.857042508764384592e-02,-1.021546862044583198e-03,2.788363931328437934e-02,-2.221166073537915453e-03,-5.033439418020963993e-03,4.190339131158152264e-02
-1.931152258606226579e-02,5.391215374013327843e-02,6.588601430763059430e-02,-6.072735504386757299e-04,1.241841813347496423e-02,-1.398732147083663058e-02,3.786457307550548934e-02,-1.829701683263117509e-02,4.299165967588704923e-02,-1.816786815554147921e-02,-1.798119926034465188e-02,2.110744969352794029e-02,6.948663112337928605e-02,-7.445102954308691415e-03,-3.476339929476988597e-03,-1.805760272738195574e-02,3.182819290026477066e-02,-1.843630129233047449e-02,-1.731724362080726970e-02,4.295574516869288262e-02,-5.540883143225075816e-03,-7.476254994863752029e-03,-1.670985007708535031e-02,4.382555029207903241e-03,5.041410395291213292e-02,-1.363516892034628142e-02,-1.743707092685705187e-02,4.444938637819217248e-02,-1.849937222705628700e-02,-1.097152233911526803e-02,3.435718856179676567e-03,5.941952001656620325e-02
