2.537649478323791494e-02,2.111381575802983440e-02,1.217885531318835604e-02,5.030272489279358911e-02,4.260973592062040211e-02,5.021205234844255266e-02,6.173262223375174107e-02,1.722453281519805931e-04,4.384169802073475952e-02,4.832904277039384855e-02,1.044527325921504324e-02,4.441265273715988560e-02,1.669754788169398960e-03,2.308366686902936504e-02,3.228288582163524323e-02,1.019606409208008999e-03,5.376307119849987881e-02,1.095925535648217992e-02,1.743774013191493749e-02,2.138972572464320487e-02,2.405330795092630244e-02,1.078716478667295305e-05
3.673716835067791786e-02,4.479314543972230667e-02,2.555553204671521736e-02,1.248384764739174542e-02,4.768378193180034669e-02,3.116623953516037271e-02,6.358797570998581117e-02,3.365221319399443883e-02,1.422977345671367667e-02,5.055032372187066164e-02,1.856947721612481372e-04,1.006537556376489034e-02,1.839259373623469609e-04,5.142695387076011079e-03,5.000481311589575345e-02,5.012888386001716767e-02,0.000000000000000000e+00,2.509504827956965042e-02,0.000000000000000000e+00,3.536687889936333817e-02,5.025703204183017136e-02,5.110393875538694463e-04
5.078073355668904360e-02,5.588538103948647445e-02,2.084774505751709264e-02,5.399801240759174309e-02,7.686935379633631597e-03,5.551196945351419970e-02,6.448955980614784478e-02,7.696550522893939872e-03,5.329007091577389610e-02,2.994424292655588002e-02,3.313916490135071502e-02,5.485015587117209740e-02,1.688621444299889807e-02,5.256485093105809497e-02,9.988726513423789449e-04,4.725932368622526303e-02,5.110869336906110477e-02,5.700349265314886421e-02,5.497216439429589152e-02,1.305839647780755296e-03,5.313428071236997452e-02,5.401535859239545850e-02
2.462009577169296456e-02,3.165726823457529204e-02,4.653147408280631364e-02,1.509016052416476197e-02,3.336998697565698307e-02,2.636552048695950737e-02,4.822488017977458186e-02,2.348141357035851348e-02,2.041247366979282926e-02,3.120875967563196268e-02,2.511086494984625730e-02,6.062282472251211835e-02,5.847328556357891255e-02,4.315126588705446575e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.719364512858843327e-03,1.548880236127338911e-02,5.413474293805480009e-02,3.238962565520364656e-02,2.094771299311288387e-02,0.000000000000000000e+00
3.719572417699308631e-02,2.432777579137902421e-02,2.694709436267996375e-02,2.979880534507121578e-02,1.235507991979027491e-02,2.925138754384519826e-02,6.488738555592346580e-02,2.451778031996789276e-04,6.477692504967873244e-03,5.637992306518589680e-02,2.575466040772511969e-02,1.855292697008170677e-02,1.289708915474205644e-02,2.322425981981988269e-02,1.988950392921887481e-02,1.029077084204726988e-02,1.248458550503147961e-02,2.292340089870529771e-02,2.230565796751679888e-02,2.162645198944461444e-02,4.974955758918942622e-02,2.622935453719242929e-02
4.956480752371126425e-02,3.947832985044955750e-02,3.777400949109702144e-02,3.723159117510360661e-02,4.826712317538527086e-02,3.827208358292161910e-02,6.785137064280080677e-02,3.455126858901697712e-02,1.825474449933750867e-02,3.309373970638092993e-02,2.534467994722862556e-03,4.622610216210137554e-03,9.249994595953133295e-03,2.367028327315385487e-03,2.060939805991388561e-03,2.408881512085649101e-02,4.417248352300639364e-02,4.440874666811998189e-02,1.425948314958856190e-02,4.110317990949208244e-02,3.319215431715813458e-02,3.712604934128943546e-02
3.513966690203067234e-02,4.345158244569630179e-02,4.899166117462575715e-02,4.970298270999605472e-02,1.165301663886188048e-02,4.958441654196723419e-02,3.965792507402906425e-02,1.142044166982367735e-02,8.274477347079091730e-03,5.217032192515528438e-02,6.788274163558673940e-03,0.000000000000000000e+00,1.864737123153205681e-02,1.509918298290928614e-02,0.000000000000000000e+00,1.534545056445815042e-02,0.000000000000000000e+00,3.599236225433941755e-02,7.625043234826018625e-03,4.671277820890532007e-02,4.735155742457231032e-02,0.000000000000000000e+00
1.610225239770621611e-02,2.071212566658204093e-02,1.659873112386303293e-02,5.157584041944023034e-02,1.984972842523851505e-02,1.471365324822479677e-02,2.286572242338191785e-03,2.614792399074237009e-02,8.632506915509367829e-03,1.531238932199670798e-02,4.594016929694082901e-02,2.530595230212135879e-02,5.934536040463750384e-02,2.207921332753681222e-03,1.836150696136095968e-03,5.865567347548381917e-03,4.305330214032893066e-02,3.984107525416876600e-02,4.705291155948233828e-02,6.118269679115224090e-05,2.448882031623222152e-04,3.173030144368013672e-02
3.190281550600169297e-02,5.478189991374454032e-02,6.418935972179107274e-02,5.355834520387828257e-02,3.004759628625488024e-02,4.173505859804591683e-02,3.048462172651390106e-02,1.526388562286564929e-02,4.510826956701181195e-02,4.831181110858152883e-02,6.060163191733711208e-02,1.853309195691954167e-02,2.709108037546636375e-03,2.421355793628022710e-02,3.863236688856735990e-02,5.836052728624518959e-02,5.368603612201432174e-02,1.317230615867978627e-02,8.302782907291863038e-03,5.039812791481952658e-02,1.118426755923157892e-02,1.755796592190004939e-03
2.368255995337217173e-02,3.747753199390394668e-02,5.443459091706093905e-02,4.205781794117865319e-02,3.550271621627417579e-02,3.618777997609066294e-02,5.378667708245520734e-02,1.942565930171034558e-02,4.703683221285249842e-03,5.702089803774784173e-03,1.601698052541784866e-03,4.582166969495717751e-02,4.510738941430327692e-02,2.091472270745950088e-02,4.563840978095794892e-02,8.341156957586213355e-05,3.625445692266656555e-02,3.436435588904415694e-02,5.445050075318556837e-02,1.797514189755177946e-02,4.064536657965239080e-02,4.842177123301197317e-02
