2.690008942020881075e-02,3.734864054412389417e-02,1.923090705110080262e-02,4.891851689306427747e-02,2.017859381329885696e-02,4.574344102803215573e-02,4.654147925595381041e-02,4.102104130500387746e-02,2.672394210651525895e-02,5.871140291251403590e-03,1.161822333710165779e-02,1.073585093203707243e-02,2.323447665727365261e-02,3.854244996252918082e-02,5.509865303981978379e-02,5.167535157418699787e-02,5.086094488811035257e-03,5.654319187891600901e-02,2.531274011492782444e-02,2.211970729084669976e-02,3.791714896322139622e-02,3.339589780188710610e-02
5.027495315004153198e-02,2.953040215948033245e-02,4.361390544981751105e-02,1.328814351486923805e-02,5.357427855807617850e-02,3.601214122162673531e-02,5.636868049902384048e-02,1.336861551688537687e-02,1.083620408927157743e-03,4.022110081262503245e-02,2.464334637861503863e-02,8.367183845926684863e-03,2.295895711239548040e-02,2.772139305353189115e-02,1.206570092578456094e-03,3.767265911090848102e-02,1.448797549329012765e-02,5.622436875693626046e-02,5.592932190277774551e-02,4.605508561891516472e-02,4.706450583126108728e-02,4.214870446639505663e-02
4.359108872145659591e-02,3.221004191989787491e-02,3.443839870290804628e-02,6.818047323659710834e-02,1.333918275106248802e-02,2.985993077289587211e-02,5.299601359412142026e-02,1.420379126792051250e-02,3.455620204773365844e-02,3.851717518011855274e-02,5.141650150369605349e-02,2.553794033102373476e-02,1.032123145511424506e-02,1.899567024657540992e-03,3.056196840791015196e-02,1.485299305558531770e-02,1.065196948408340602e-02,5.078935278692842809e-02,3.849916959975864528e-02,4.842181070269865883e-02,4.685857178555252267e-04,4.770236885914567321e-02
3.337630541688717256e-02,2.838264877803365477e-02,4.826080238062933903e-02,4.275485647112246823e-02,2.169170515932660609e-02,2.093322888435466753e-02,4.761102102311255690e-02,4.297387909619210418e-03,3.014395709403292628e-02,3.447575209339422131e-02,1.165306077469280624e-03,2.483566226786519324e-02,0.000000000000000000e+00,1.750755418797429676e-04,1.191889855846340988e-02,2.740800669945950285e-02,5.020076168868777000e-02,1.888221307431096896e-03,4.775646176951296035e-02,3.357856716740188763e-02,6.096093254015448604e-02,1.055561133295319053e-02
2.393797772692387443e-02,9.597820729382195229e-03,4.700182186614549479e-02,4.657128102638378314e-02,9.445678144100919452e-03,4.491324922559028487e-02,5.551175487976364731e-02,3.245932736211817882e-02,2.343974580773276403e-02,1.135415679277014533e-02,4.609723072396023497e-02,1.383428096932579586e-02,5.474911888415874561e-02,1.002223868296695658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785900212557106018e-03,1.610067218376722703e-02,2.865372846916887720e-02,2.613515530232946027e-02,2.115291126664849489e-02,2.053705621489513092e-02
5.991510287767679716e-02,1.909371119977993497e-02,4.670914635596697118e-02,3.490597985787285279e-02,5.720922931052919297e-02,2.942888269672730081e-02,4.864413078918322642e-02,2.335909394458994537e-02,2.327683008995316133e-02,1.579588212106826069e-03,6.422925365813915433e-02,4.875869473892192885e-02,1.444915824858079801e-03,5.821244713009804395e-02,5.513649970380044008e-02,5.587650392164971499e-04,5.785197377316170925e-02,2.679572300257228659e-02,3.062809912965577461e-02,3.800111813689929785e-03,1.023344312779075199e-02,5.880436810089444133e-02
4.476257079420720847e-02,1.840602931809473541e-02,3.203209118528507759e-02,4.882108736643477748e-02,1.080360668527825460e-02,4.346162831194875370e-02,3.053803727930585674e-02,2.916547656517341075e-02,5.227376805989408619e-03,3.508009416942631936e-02,1.857638687605643255e-02,2.920317252026005672e-02,4.562882239349961427e-02,4.750744243945068113e-02,4.709460943710329361e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.042774388280966295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129088244402165313e-02,7.176458999055072537e-04
3.044221227189820508e-02,3.092225290348375039e-02,1.481301607502427155e-02,2.943930755314012188e-02,3.709364247805046338e-02,1.656918988301983586e-02,3.542595446536093637e-03,4.039996574008394847e-02,2.833943719394294014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.803637061564728562e-03,1.092361833258578482e-02,3.618955042763157687e-02,1.244739997845074496e-03,0.000000000000000000e+00,3.531724677505650167e-02,1.162582412306973310e-02,0.000000000000000000e+00,3.351182787593232071e-02,4.032911678126566320e-03,2.005141596097335596e-02
2.230290597650092660e-02,5.865553691788072399e-02,5.157370965981092348e-02,3.918148331489468283e-02,1.762555024276779916e-02,4.832722387016322174e-02,4.626596901056661409e-02,9.884412908106231244e-03,4.249984654201756362e-02,8.837855144171784250e-03,0.000000000000000000e+00,4.986429230676100999e-02,4.895486905247790899e-02,8.825568278482914461e-03,3.348410352405657014e-02,7.999415710359454590e-03,3.651074605338879703e-02,3.280355009457132376e-02,3.724542216847413767e-02,3.258525876884375838e-02,3.257572669110227193e-02,4.686080870914493407e-02
2.306437658131749863e-02,3.561880613447289401e-02,6.256127335541963874e-02,3.639353018244035481e-02,4.448668082830206649e-02,5.612270690986904259e-02,3.456853376668945349e-02,6.519360369973951734e-03,4.782135417581104275e-02,6.096777972591972970e-05,6.900501210827943502e-03,4.777953564870778685e-02,1.631613444520100750e-02,1.242872753481126004e-02,1.521169374532678129e-02,4.765419105199629468e-02,4.865587349298785500e-05,3.679318118135643800e-02,9.848483128996660466e-03,2.049923510446542349e-02,4.924572132935579882e-02,3.669919591585686647e-02
2.410128735017567567e-02,4.605480900024156582e-02,3.500172286000045874e-02,4.672020363549164723e-02,3.371076701024162264e-02,4.474740357567576904e-02,5.446972781784682055e-02,5.811009323052290093e-02,3.055885065983265578e-02,1.702796013497268751e-02,4.619848647592934149e-02,1.105124894745525277e-02,4.190427691050277155e-04,1.954882519702373818e-03,2.360671411379062004e-05,1.182783970791298446e-03,4.884906309049154988e-02,5.437292956592998426e-04,5.421185092621108592e-02,2.980393548325301414e-02,0.000000000000000000e+00,3.914098638605210262e-02
