1.605670471748273055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496631508455286586e-01,8.151287557586561761e-02,3.222963622672302131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279002879248804583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519181978343096664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.856980963210777109e-03,0.000000000000000000e+00,7.710379013484596530e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.874485267927215648e-03,3.959072661671054864e-03,5.372039294387744024e-02,1.215958010025001007e-01,3.634382098037476638e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.366112172564245976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439352183805524543e-01,3.628062411712745100e-02,3.666470725041164891e-01,0.000000000000000000e+00,3.409577413391250145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078288584962530092e-03,4.771077936181042367e-02,5.174416226645983490e-03,2.094310475431409441e-02,1.329261520443695416e-02,6.839983437379880404e-02,1.718647622674361330e-01,0.000000000000000000e+00,1.258726291690048273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645940874039494850e-02,8.603736099704357987e-02,0.000000000000000000e+00,4.044373287980970039e-02,1.432840272193707798e-01,4.434267275850038714e-02,8.571397104635130118e-03,2.783513548331820533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.772599064764308549e-02,0.000000000000000000e+00,6.883551918858765717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.354362421627194113e-01,9.010967368258210319e-03,9.789427760696918501e-03,3.844054970372714347e-02,8.564905727072880115e-02,1.524707470795858867e-02,1.022315846714757885e-02,2.071134011377125887e-03,0.000000000000000000e+00,1.310514855176056759e-01,5.632512900329752700e-03,1.058871297490552102e-02,1.070775929967827510e-03,0.000000000000000000e+00,7.129089039165933950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.950635811040807147e-02,6.365057974672183594e-02,4.663675732239665195e-02,3.376851544446664993e-02,9.348921293510330244e-02,7.382870655972835483e-02,1.200438024860592430e-02,9.735298945539608284e-02,5.111816451355721130e-02,0.000000000000000000e+00,1.534936213644489539e-02,7.351865817154439042e-02,0.000000000000000000e+00,3.611586575923041859e-02,1.115173086219606487e-02,1.570751302178831008e-02,1.363320422941086407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303851814201451215e-02,0.000000000000000000e+00
2.592080564445380930e-01,5.481990129131358858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.410591689893004153e-02,0.000000000000000000e+00,2.676981102642347465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110434957097886609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666200895106501711e-01,2.284113083627601903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.595169095854637259e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.533637578038539229e-02,0.000000000000000000e+00,3.108596823505022644e-01,0.000000000000000000e+00,3.518128842178989274e-02,6.787731057516099842e-02,0.000000000000000000e+00,1.663538886884143378e-02,1.717628562039816634e-02,1.262119852772435481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.505655774032094552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741383770499435879e-01,1.656051911499592175e-02,0.000000000000000000e+00,2.350245062315419464e-01,6.839052728239236600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209329998236265136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583949726854967932e-01,1.522899662153041345e-01,2.525536129526934417e-02,2.531768100814806369e-02,0.000000000000000000e+00,1.985115400763654697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567986092316101365e-02,0.000000000000000000e+00,1.790163291948904806e-02,7.809676109474070205e-02,3.213934240026019434e-02,3.625975896931317010e-03,8.923767005600290181e-02,1.463160773311915179e-02,0.000000000000000000e+00,9.519643168946297432e-03,5.120537139271124673e-03,0.000000000000000000e+00,2.015204044672123940e-02,0.000000000000000000e+00,4.321710236943739070e-02,7.208433974661872246e-02,1.981396742539711653e-01,6.432765598250671235e-02,1.006936922923549194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.089936619894374056e-02,5.515933117101590871e-02,0.000000000000000000e+00,4.828042076147064793e-02,4.611359869784631416e-02,1.427699503220329624e-01,0.000000000000000000e+00,1.150981088117960897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018117357735729950e-02,3.347440496367634633e-02,0.000000000000000000e+00,2.546089675622605422e-02,2.566189690075131313e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.200862198184376589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688857856810906430e-03,0.000000000000000000e+00
