0.000000000000000000e+00,6.622977572637784357e-04,1.562670087868855695e-01,1.434691882011794421e-02,6.481840755593921630e-03,1.280995428393426339e-01,5.185994029144170778e-03,2.145772361206709777e-01,2.220076129940715126e-02,0.000000000000000000e+00,6.572178429039662872e-02,5.939491699505477498e-04,6.060181660967198930e-02,3.513466652440300902e-02,2.221439754689806534e-01,6.765161764736416991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924743621697241024e-03
7.213322622442278065e-02,0.000000000000000000e+00,1.625198387381267262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058633918654031530e-01,0.000000000000000000e+00,2.956893659669496133e-01,3.105929272365178309e-02,7.996116756715199170e-02,1.205792176179893149e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.992438168545499599e-02,1.488506055590094364e-02,4.675041562875650175e-03,0.000000000000000000e+00,1.830252725343552850e-02,0.000000000000000000e+00
4.912937026266724939e-03,0.000000000000000000e+00,4.633432652889784426e-02,1.081782762604553971e-01,7.714239032817661254e-03,1.206608539317813589e-01,1.214301259708888275e-01,0.000000000000000000e+00,1.215403903082246384e-01,1.237425127901947836e-01,2.630523482684329895e-02,3.339157903471469402e-02,3.130799427026915299e-02,0.000000000000000000e+00,6.380975130963251196e-02,7.171311424397895824e-03,7.002253281875950308e-02,2.542308597201889397e-02,2.927711369119406215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.995679516615952720e-01,0.000000000000000000e+00,1.220760331903085194e-01,3.356322510693773853e-03,0.000000000000000000e+00,7.100059844875811210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512092194718045790e-01,1.274790309259478671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912923290372546548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753045595382107524e-01,0.000000000000000000e+00,1.456890465740634522e-01,3.092955878414866203e-02,1.286877947132750999e-01,1.329862552385017993e-01,0.000000000000000000e+00,4.062065554713956313e-03,6.270428712019097961e-02,8.429622669125445486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015464272493701858e-01,0.000000000000000000e+00
1.671867453621547067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074280422631671894e-01,0.000000000000000000e+00,2.000757256931376057e-03,1.367454708383283590e-01,0.000000000000000000e+00,8.117042869033860852e-02,1.106532330983914791e-01,8.497889043841327927e-03,9.089787754582698276e-02,0.000000000000000000e+00,1.631832659355455378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439695964250622962e-01,1.140773236888163733e-02,2.933064461692644898e-01
0.000000000000000000e+00,3.365780027425149031e-03,1.185548404030114938e-01,0.000000000000000000e+00,1.457261664266375559e-02,7.641038882205106907e-06,0.000000000000000000e+00,6.018041568814481990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762509679336696999e-02,1.091025726035301652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.363838376873959257e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.783483739147649516e-02,0.000000000000000000e+00,2.600777065839994778e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.195753829577145322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895421749168726966e-02,1.907864131193159549e-02,3.625481394020783205e-02,1.972738594929066003e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.044637176951456303e-03
1.616498837109188180e-01,6.871525588286740704e-02,3.382032822637704144e-03,1.045316810788043602e-02,6.344976456228947070e-02,2.228668900864156158e-02,2.853383769863062757e-03,2.195467128290012893e-02,2.728996411565495685e-03,1.767880543703758767e-03,8.808955591109963318e-03,0.000000000000000000e+00,8.304345999362573727e-02,0.000000000000000000e+00,1.845763492391029256e-02,6.722106630039647451e-03,2.599372271429573056e-01,2.703936732400955001e-01,6.944278765255926245e-02
8.170655367574339301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148759864372669443e-02,6.625237605652152528e-02,2.449254083037428475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744421639276615144e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.467063233936151179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888159363981955219e-01,0.000000000000000000e+00,3.265236849332372321e-02,0.000000000000000000e+00
1.585745951925709649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128678448043083232e-01,0.000000000000000000e+00,1.202056827735140370e-03,1.228490401096036799e-01,0.000000000000000000e+00,8.271320867764789253e-02,1.173364182391894300e-01,7.846188089981287429e-04,3.600427407267191293e-02,0.000000000000000000e+00,8.782780248394162458e-04,8.515260863866170628e-04,0.000000000000000000e+00,6.729138721615286756e-02,1.741167590645227928e-02,2.987058941681147717e-01
1.482953507553671580e-03,1.690620378493377096e-01,2.336518362384409908e-03,1.490363668442813228e-03,5.633329341240050827e-04,0.000000000000000000e+00,4.237985939711368111e-02,3.590649763545279097e-03,9.218533096087271062e-02,7.823551949354610319e-03,0.000000000000000000e+00,1.564423380423993204e-01,0.000000000000000000e+00,2.381134457828558773e-02,7.650246708193055023e-02,7.210591082096482959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035028951997841867e-01
0.000000000000000000e+00,1.824124282279823428e-01,1.674824986672494506e-02,1.450559595293708925e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.706903990722078785e-04,0.000000000000000000e+00,7.168041867632131067e-03,0.000000000000000000e+00,1.643673990002644109e-02,1.108130153010783298e-01,1.042439836103958295e-01,0.000000000000000000e+00,2.646133699467911535e-02,0.000000000000000000e+00,9.278483780776788925e-02,0.000000000000000000e+00,0.000000000000000000e+00
