1.601920802525647882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496362211123494101e-01,8.147767312830832276e-02,3.225757050043362439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281754353816456568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521800182838368834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.850637589172535090e-03,0.000000000000000000e+00,8.212428239741381827e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.882408405705641427e-03,3.967294886154775976e-03,5.376910001326576372e-02,1.216328485188322012e-01,3.633201255312897004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367180332565496842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439436491214278746e-01,3.626539216250546094e-02,3.666108857997367743e-01
7.076891219606877038e-03,4.771283905334571668e-02,5.181812084608925818e-03,2.094707286461163984e-02,1.330029557766307900e-02,6.841176541440278924e-02,1.718518384021925360e-01,0.000000000000000000e+00,1.257903003908422343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645802969918197176e-02,8.605492153053946602e-02,0.000000000000000000e+00,4.041640619432393389e-02,1.432797671626155900e-01,4.432340163721364135e-02,8.594090808313257016e-03,2.783600310475862691e-02
0.000000000000000000e+00,1.771324442917038625e-02,0.000000000000000000e+00,6.884527295839400207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.354376651808347265e-01,9.034099183496506480e-03,9.810947419077705248e-03,3.842690358403757361e-02,8.562630223099486348e-02,1.523133528827692353e-02,1.024410207008051750e-02,2.071587184560040595e-03,0.000000000000000000e+00,1.310540325869880840e-01,5.631964823993022839e-03,1.060348108303460143e-02,1.062932894182247500e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.950088897111819916e-02,6.364444270836203121e-02,4.662162352358965173e-02,3.377154696210497159e-02,9.348523258812875547e-02,7.384712807182923500e-02,1.202573654183958923e-02,9.736414615080274393e-02,5.109547389218602187e-02,0.000000000000000000e+00,1.535405524547700865e-02,7.351209856333457138e-02,0.000000000000000000e+00,3.612123102798601298e-02,1.115139485612905157e-02,1.569858281137864048e-02,1.363216425758326245e-01
2.592692647111776716e-01,5.483834177807644927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413293393849563956e-02,0.000000000000000000e+00,2.659778318422390247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114438459791968275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665622778649524349e-01,2.284458830091219139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.595065878094880596e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.532443059408543140e-02,0.000000000000000000e+00,3.108854605222021172e-01,0.000000000000000000e+00,3.516668330896214473e-02,6.782823665884735176e-02,0.000000000000000000e+00,1.662188369935662866e-02,1.716543353143843917e-02,1.280845070960346397e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.505317688314549263e-02,0.000000000000000000e+00
1.741262385926775624e-01,1.658416815109809567e-02,0.000000000000000000e+00,2.349801044937281647e-01,6.839414059980844507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210532545251342441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584162403739602931e-01,1.522887919778262156e-01,2.525843833143666742e-02,2.534121187609062256e-02
3.570341934989978289e-02,0.000000000000000000e+00,1.791488117069529526e-02,7.808889475222277610e-02,3.215169026824871851e-02,3.623696329867398622e-03,8.921769325278675056e-02,1.463679352366996714e-02,0.000000000000000000e+00,9.516253976900914888e-03,5.110047935571752388e-03,0.000000000000000000e+00,2.020141731330660217e-02,0.000000000000000000e+00,4.318653464474510317e-02,7.208521381211026313e-02,1.981133369112726694e-01,6.434725737094827702e-02,1.007113593149576991e-01
0.000000000000000000e+00,1.088626889718638524e-02,5.512734919874282685e-02,0.000000000000000000e+00,4.829316515182744546e-02,4.612301327894064579e-02,1.427918671480072066e-01,0.000000000000000000e+00,1.152269817731394613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.016342358397727449e-02,3.348504994331939766e-02,0.000000000000000000e+00,2.545927753772356597e-02,2.565956087829792676e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.198794245256380314e-02
