0.000000000000000000e+00,0.000000000000000000e+00,2.354855753256112627e-01,9.741417808621499752e-02,2.789788348976514343e-02,0.000000000000000000e+00,2.321671832139040118e-02,0.000000000000000000e+00,2.161778546459099115e-01,6.866100261174056321e-03,0.000000000000000000e+00,2.149012944027973437e-01,5.974814786413412682e-02,5.511967805985543839e-02,0.000000000000000000e+00,3.451373783234287784e-02,0.000000000000000000e+00,3.129701670701976086e-03,3.189368042854047718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.957188187371253774e-01,1.040823416504795818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840493485356179737e-02,4.812706174443124457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063076086983365670e-01,5.964631188233891074e-02,6.771466918156146542e-02,1.531905511879856283e-03,2.129169838040513019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073472475936709171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035292574826788929e-02,1.530191306772425430e-01,0.000000000000000000e+00,7.330078889095315020e-02,2.022850865858689950e-02,5.733451307370203420e-02,1.374345409927659190e-01,9.095202474624385081e-03,1.204497888421307561e-01,9.753023560965031358e-04,2.663169946791971859e-02,3.783618322431097497e-02,0.000000000000000000e+00,1.018792354212665341e-01,2.053293991408481900e-01,1.178902566511365671e-02,1.397622042802416642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.854470835989148469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862919955589933407e-04,9.355130638859435318e-04,1.858380789020833979e-01,0.000000000000000000e+00,3.257243217556680670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105252940056952497e-05,1.126582530515151392e-01,0.000000000000000000e+00,2.942311683403998727e-03,7.335036075242757844e-03,2.435184939131199711e-01,0.000000000000000000e+00,2.082796657339456751e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051601665712828277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686758696149363423e-03,8.585545656794280403e-03,1.910513070910697941e-02,1.609774405899595806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.035527328803420966e-02,3.958923065536345404e-02,7.477645598999536902e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.411640221388410277e-02,3.301083387526140139e-02,4.439861568854621549e-02,2.471020978255182143e-04,2.459348381309884313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336866983768936132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178603556887251769e-02,2.004382029350572636e-01,2.286072656400827893e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165727893332533655e-01,1.277442413405665833e-01,3.059736660737287159e-02,0.000000000000000000e+00,2.128489045561625728e-02,2.547066751504572374e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.368412606128066478e-03,2.499953815745573349e-01,0.000000000000000000e+00,1.454243953197014438e-01,1.370568316797097196e-02,1.072068345171603258e-02,1.765454471047951113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487133265378362806e-03,1.624527653508716718e-03,1.121291629494767933e-01,0.000000000000000000e+00,4.721713440972901549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609325221897747904e-02,0.000000000000000000e+00,2.119172434705868854e-03,3.148635920893540913e-02,7.817377435143091358e-02,0.000000000000000000e+00,5.000774049716588850e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.626047608549543479e-03,1.690509836006239257e-03,1.152561320621226047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243196233220829107e-05,0.000000000000000000e+00,1.908564903288499925e-01,4.260983177823442908e-03,1.966593566164964377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815869789445078306e-03,0.000000000000000000e+00,8.258124504098274254e-02,6.094079980864359342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794731027171860352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826039096459415645e-01,1.628712834838910162e-01,0.000000000000000000e+00,2.879455880865190026e-02,0.000000000000000000e+00,5.513163306808566838e-02,0.000000000000000000e+00,1.328436651978775473e-01,4.255555131833418936e-02,5.706877731477364574e-02,2.035192066459379570e-02,2.335104439353093489e-02,2.064296145963239598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203079481233993470e-02,1.698034039548936003e-02,1.629197193294511514e-01,1.424406551483754779e-01,6.468086697287664388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479704804023187742e-02,0.000000000000000000e+00,9.274431554618049864e-05,3.834061162023201866e-03,8.686311110979477723e-03,7.994219410323537625e-03,0.000000000000000000e+00,5.472238164957508866e-02,2.345792969985805929e-02,0.000000000000000000e+00,2.782976011533659366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827146106025633321e-01,6.920693786882431420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987932858797898314e-02,2.593701915438693245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511899572144073840e-02,1.491304210933273589e-01,8.839710994269442141e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.586580353327046611e-02,1.073853633303607225e-01,1.918593205380813432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343021590324707859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074727796520200812e-02,2.332055548168870951e-01,0.000000000000000000e+00,1.390546494248697251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893367999579226579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.572754889869483690e-03,5.920471582047179401e-04,1.882882840921545550e-02,6.907037335579971349e-02,1.383749252922594486e-01,0.000000000000000000e+00,5.310893815505315224e-02,6.083404812583425442e-02,1.395468090964199423e-02,1.959489099529916623e-02,6.792658859683411293e-03,2.686060737566000126e-04,3.182493854470436201e-02,7.171158764995633206e-03,2.180769280260884679e-01,1.100076122956492215e-02,1.175418517201170382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078308751969118982e-03,3.088566175480043918e-02,0.000000000000000000e+00,1.351736297215730192e-03,1.234296491343164683e-03,9.536098541918820726e-02,0.000000000000000000e+00,1.040296504824830652e-02,4.392000825325367147e-02,2.487159566048913473e-01,8.433946640815988272e-03,2.296702539182416541e-02,4.298412968645195023e-03,1.146752019411583900e-03,1.900344804888907946e-02,2.349541563006250083e-02,5.938685929105617933e-02,7.813153379620654815e-02,6.467590888933333337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.538540526504328654e-01,0.000000000000000000e+00,8.489094734446372623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911898130798482420e-02,1.746818094085313827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750023613856195245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
