0.000000000000000000e+00,1.630946655089128561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499310435539774611e-01,7.420276161509765933e-02,4.667352665462870531e-02,0.000000000000000000e+00,8.848550169887448025e-03,0.000000000000000000e+00,7.356621082199044093e-02,1.399068469724837616e-01,3.039031431608811822e-03,0.000000000000000000e+00,1.988138976665288771e-01,6.477758855497559032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390122542150912299e-01
1.177851253501794176e-01,0.000000000000000000e+00,3.954424853678866099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615948942806467503e-01,8.111610105208486021e-02,1.017599691181918578e-02,4.310313984869158788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093876065693194094e-02,3.710741873489809169e-03,0.000000000000000000e+00,1.144216754526235225e-01,6.907646145535820126e-02,7.818476103495730850e-04,9.627149954867721127e-03,0.000000000000000000e+00,2.652796988081698726e-01
8.230655696380223540e-02,5.489074134213908079e-02,3.448546490436040553e-03,1.813222567797396212e-01,6.620294011246671655e-03,1.140403223644372022e-01,0.000000000000000000e+00,5.750572875566460629e-02,2.578689851889834697e-02,0.000000000000000000e+00,2.080415482080002765e-01,4.711740634067350386e-02,7.697048073492929188e-02,0.000000000000000000e+00,5.772620072045445139e-02,1.889777926752057025e-01,1.050623634579905125e-01,3.274141151904664789e-04,0.000000000000000000e+00,7.627246200739052837e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135793066905202431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096661209765000061e-02,2.907163605217458896e-02,2.948097991857292488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046432857048544551e-02,2.178788056331451284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893050088993720450e-03,2.213697079118859545e-01,0.000000000000000000e+00,1.316455685567952984e-02,0.000000000000000000e+00,7.135277495080365184e-02
1.492223813034987412e-01,2.332571718203605218e-02,1.529253499132312080e-02,2.990896213936277900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814049866992068494e-01,1.537448708252101004e-01,6.209999293677385263e-03,8.228535464895983184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668967132783744090e-02,5.401717911425156157e-03,0.000000000000000000e+00,1.430032528706619566e-01,3.428572665427190736e-03,1.869182462729492358e-02,8.670143073296156244e-02,0.000000000000000000e+00,6.295219642152760642e-02
2.398376217424166845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104295823166683010e-01,1.104060862993297247e-02,1.202486023681462873e-01,1.935318022690404405e-04,1.618461811608433096e-02,0.000000000000000000e+00,2.073579453807473938e-02,1.974103585290190865e-01,9.547420955138267995e-02,4.850203974164434689e-02,0.000000000000000000e+00,7.717983905513262077e-02,3.024746935453638264e-01,2.902300599387422526e-03,0.000000000000000000e+00,6.950392626306298172e-03,4.232159189606186749e-03,8.595045459508836305e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.860696787695484578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468011501585142375e-02,3.691756984819664217e-02,6.949274255149190394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761189265630673864e-02,1.353206455021679355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771828457099476574e-03,1.599385367883440767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627138672182170120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933996995200101015e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.475752332900967689e-02,2.103819344162917437e-02,2.634674129240374696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716066669391966101e-03,7.921980433092250251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889067251534772091e-02,4.839819628233000648e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.887741751863422413e-01
3.056881312374510815e-03,3.256448260744950612e-02,1.086222833852959063e-01,1.722843870672925992e-01,7.988365406170197178e-03,1.095840824083341505e-02,8.144715677239933475e-04,9.515273548379493684e-02,0.000000000000000000e+00,1.863126440052377819e-01,0.000000000000000000e+00,2.486135982450530246e-01,1.416865010820953126e-02,1.650855478320197370e-02,1.865148041143461968e-03,3.840858992892401402e-02,5.330759837124933627e-03,8.703173616104293263e-04,1.574904115689508555e-01,1.539158912979609883e-01,1.985913358042615262e-01,7.586908315127309510e-03
6.019249087122167247e-02,5.268235234854021232e-02,1.799034862570175197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882182618406272406e-02,2.676164097571627140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227410204809322780e-01,4.585558281533372131e-03,3.602196316955663669e-02,3.533581668718214965e-03,3.420777992785583449e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.943606216796212642e-03
