1.245683931189156823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560038321029905313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760144217268454145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344722565973801862e-06,0.000000000000000000e+00,3.797795445637965894e-01,0.000000000000000000e+00,1.024120297181179001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011529992057889626e-01
7.582183750490466279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727761174762828256e-01,0.000000000000000000e+00,1.357569183953064862e-01,2.238458056712609029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577085953092027815e-01,1.479060212191133650e-01,2.758069415699851423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172888651233948198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065428801851648871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.297481730208186190e-02,1.083610787485429355e-01,1.873461949846010055e-02,4.841103468483582556e-02,2.634865716831914090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712880911351002580e-03,6.878631518311678628e-02,3.868007818198374720e-02,1.394365635549677310e-02,0.000000000000000000e+00,1.034110705403099989e-01,2.757615763159795147e-02,6.208461660477367777e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.001629806707935361e-03,1.508477880695442523e-02,1.112413964630263319e-01
2.632235667696742124e-02,0.000000000000000000e+00,9.485078521796180828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844092538549175000e-02,4.626144124186569451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516066544077618594e-02,0.000000000000000000e+00,4.097850635067807473e-02,0.000000000000000000e+00,1.711064748886761133e-01,1.637029743414460115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758990036438141225e-02,0.000000000000000000e+00,9.757627066719513909e-02
7.007930500553147257e-02,2.266121146669360445e-02,2.061236691968820756e-02,5.299991924206090554e-02,0.000000000000000000e+00,2.827891247707739128e-02,8.810537705794596608e-02,6.938528041969113658e-02,5.743396744743169136e-02,0.000000000000000000e+00,1.256473554880112309e-01,2.976300287560506089e-03,2.260755692587739906e-03,3.703867389768098015e-03,8.239111990431552401e-02,1.275861861755934745e-01,1.908989901635878977e-02,6.606651115541295471e-02,0.000000000000000000e+00,2.209096397773049544e-03,0.000000000000000000e+00,2.226773211781679987e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.748261067285374837e-02,7.945587467090306499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734360763956830698e-01,0.000000000000000000e+00,4.038818631525514791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079678445244920737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237364261689142098e-03,1.209806252426236716e-03,0.000000000000000000e+00,5.147592135894417560e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.099905303997936290e-01,1.513519518573800127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388215764798449242e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.705557918143837226e-02,3.059133381105243882e-02,3.572095466120869811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293265810914713543e-02,0.000000000000000000e+00,3.547068312810459229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732963320181373001e-01,0.000000000000000000e+00,8.879666793936182023e-02,2.980423799497584902e-02,0.000000000000000000e+00,1.732083100061572803e-02,2.028614216696393024e-01,0.000000000000000000e+00,2.153387906364750276e-03,2.942360464198158498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085047524045197331e-01
0.000000000000000000e+00,3.523089650205225160e-02,9.651290717586215318e-02,5.342983775343138064e-02,9.706546752243846998e-03,0.000000000000000000e+00,1.073462853816129978e-02,1.371698496330063001e-02,0.000000000000000000e+00,5.302431653545836010e-02,7.491431443638570109e-02,1.748190157391612265e-01,1.589946294335774571e-02,4.220357290195149436e-02,7.453205731343873208e-02,1.416480867974422853e-01,4.532256029504426811e-03,0.000000000000000000e+00,3.805835392940148942e-02,0.000000000000000000e+00,7.962890658845154027e-03,1.759027847658880747e-02
0.000000000000000000e+00,1.059271094848316108e-01,2.544446075619413022e-02,0.000000000000000000e+00,3.213596334605437616e-02,2.683453943293796773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786265694444716931e-02,0.000000000000000000e+00,4.533951291121506716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105459758662146047e-01,6.259872181134513991e-02,1.097513833230416049e-02,1.361832528039259686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953380220362325156e-02,2.112164498779955657e-01
