5.712059525889968264e-02,2.986390818830656976e-02
7.229755704113069968e-03,4.711073316391625743e-02
5.759372397935982359e-03,5.979871605292205045e-02
8.577797889830643396e-02,3.720104352219786442e-02
5.460133030376814606e-02,7.018344655337725724e-02
1.871220338494595722e-02,8.269184670303445298e-03
6.228653361174350117e-02,8.485848721896643854e-02
7.913505506064785755e-02,9.391467924767965547e-02
1.681345287241859873e-02,5.561792026020152824e-02
8.991849592936251856e-02,5.611082974504005144e-03
4.475186003588265543e-02,3.297327975668733809e-03
6.640804042409782781e-02,1.300052819260726425e-02
2.619985407456083479e-02,2.224428377367492285e-02
4.026802715590557802e-02,9.425395947344299141e-02
2.017154483713581858e-02,6.278514145809517555e-02
5.624681054435982930e-02,1.748930653020528900e-02
2.787020760086641319e-02,5.904189011045095359e-02
8.203821806872520217e-02,2.323309222953914496e-02
3.479239640383427479e-02,7.348978034932415748e-02
6.052002709789609802e-02,7.296495971564463667e-02
4.694003688756861331e-02,7.211832760333862502e-02
9.316394919446589762e-02,5.057167340241800618e-02
4.726718141732341727e-02,8.306797820548757205e-02
3.822528405619102232e-02,5.018606758715933591e-02
8.384566558351413956e-02,1.374163383017506374e-02
1.762535365301858828e-03,4.014856204047357463e-02
1.583749738399239243e-02,5.539611502301086850e-03
4.451757452678799243e-02,1.409102913098088904e-02
5.688414765240279447e-02,9.371989120189691547e-02
6.650538572090979039e-02,3.249153668253397520e-02
2.757122321592364589e-02,4.266462296584355024e-02
2.348542731147786316e-03,1.555158570365679054e-02
3.961945903172613137e-02,3.766137990111917411e-02
3.463254136902921276e-02,1.586598662817199218e-02
6.658856043248417844e-02,7.471787867808608874e-02
7.324714793161579696e-02,9.166910330753871849e-02
4.286085699051216807e-02,3.378148153769713197e-02
7.747974313098164589e-02,8.138270753317247697e-02
2.692343692683735190e-02,1.140873586814091650e-02
8.645429969380352686e-02,1.885815068243940421e-02
4.109300243087738586e-02,4.378556477336190134e-02
5.749290712013454055e-03,3.329302915644957034e-02
2.692953624028421658e-02,5.751482625150854122e-02
8.406257496138620777e-02,8.252191729922900634e-03
4.252797972719377789e-02,8.256492414639053645e-02
2.277583599311165663e-02,7.560272889428797105e-02
2.411889112288824900e-03,8.385541020966602588e-02
8.942881053874299213e-02,4.341316556610977373e-02
7.175170978547208700e-02,4.359725022897315005e-02
8.605708463910068107e-02,9.131343743807474045e-02
4.628593654999461210e-02,9.242038276997718849e-02
1.136048300113102517e-02,9.179591583073687389e-02
6.720994711969130453e-02,1.458518705438930502e-02
5.060309415141178019e-02,2.609952932325376035e-02
6.875983046643718843e-02,3.752692412245640236e-02
2.816007612301191926e-02,4.622526081177405488e-02
7.226701234842788923e-02,3.270772562446246090e-02
3.628351999886674038e-03,3.857095836799091099e-02
6.525293339812908433e-02,1.554218852300106452e-02
5.826255989778263145e-02,7.699477882238157933e-02
4.569682728225870488e-02,4.437918964456125798e-02
6.804869748142766683e-02,7.936194549183295255e-02
5.733048703786368383e-02,8.568247826401348410e-02
7.633227321467930815e-02,4.427066445136508543e-02
7.872154080856887115e-02,4.977590891157850778e-02
7.447886916793046430e-02,2.975951302129036316e-02
6.881495062633385951e-02,3.106469265813930139e-02
4.763380737301845663e-02,2.442696992757943317e-02
7.218000379142763649e-03,1.948846981591413965e-02
4.837137368985307967e-02,4.630118347750844521e-02
7.769401889354475566e-02,7.834370589001739271e-02
3.323686245213292728e-02,8.894190069314144437e-03
4.549846826274214773e-02,5.959595460632424735e-02
3.034540078048661785e-02,5.730583947170315995e-02
8.864439614359306829e-02,7.550924931800183371e-02
5.118263610319142946e-03,3.313581289753529668e-02
5.668928504298496353e-03,4.371103195652788903e-02
