7.896402317626125336e-03,4.718154716180118086e-02,8.031104491788103317e-02,1.900454183881605807e-02,8.948802829482942200e-02
9.001311321150740064e-02,4.757455623398591099e-02,6.048444131560470893e-02,1.333021304323949059e-02,7.997697264483556376e-03
4.096695332893165314e-03,7.358242122563937726e-02,5.833455470742063970e-02,2.795556321716865036e-02,1.807883894135130232e-02
3.059074992857920700e-02,6.229755273261661924e-02,1.897377788448219998e-02,8.121852040985660937e-02,5.910328083525159121e-02
5.238508072810509758e-02,5.250659746609152856e-02,8.615699586150689371e-02,7.511366430295070284e-02,7.230063024247461445e-02
2.648977376699648487e-02,2.218587933307689455e-02,2.338227035148660732e-02,2.369209691239431217e-02,7.332414030189024490e-02
5.751648822322983495e-02,4.562086289100768244e-02,1.847282065052355260e-02,2.577135345001103570e-02,1.098227844051792232e-02
7.609320788221904386e-02,1.717347677446057555e-02,6.166571872092067169e-02,2.951661262529947649e-02,6.969733466117619854e-03
8.505964275133368058e-02,8.845570418821177561e-02,5.483124950607610321e-02,3.855745769666874684e-02,2.117223987969539187e-03
1.893379989063416827e-02,1.074132316899726811e-02,9.190190695653187303e-02,2.074828644340346619e-03,2.287556449856722671e-02
2.417229981862465543e-02,1.898239714442868931e-02,6.956525221878703813e-02,7.218381755100961028e-02,3.437874998034326501e-02
3.244643253626177531e-02,8.571244528818605657e-02,7.583954315242877331e-02,1.535603107591575547e-02,8.297654729980914745e-02
8.986286796733095050e-02,3.317964608645944391e-02,2.438170068046470115e-02,8.087327051383971788e-02,2.255232501555730351e-02
2.292254676300959845e-02,1.331447460192146208e-02,5.541963059447693046e-02,7.258306000808605052e-02,5.439290740777468630e-02
4.678190794009114140e-02,4.990451065017167953e-02,3.984436807189410679e-02,4.182930678786035694e-02,4.357147860490454688e-02
8.286358656701832415e-02,1.718703796576884907e-02,8.521071021671451640e-02,6.463807515103116297e-02,6.296775225357376105e-02
4.892832854898485767e-02,3.710378558997740744e-02,6.524343144569637321e-02,6.282306032282480857e-02,7.221728393876393481e-02
3.347554019496285643e-02,8.348288494416813976e-02,7.559235278386118584e-02,6.712140976423398853e-02,1.550662925625863678e-02
2.076315711748753443e-02,4.214649027394517383e-02,9.264014261221743818e-02,5.409229420393243948e-02,1.512550972291932215e-02
6.326283395822404620e-02,2.646553969605109843e-02,7.712276227906421366e-02,8.582708428024368730e-02,5.769221899217347183e-02
1.195377305569709538e-02,2.896380087565703088e-02,2.964576471969655735e-02,6.152700585530478800e-02,9.316420100404326776e-02
7.426134852605342784e-02,2.127289845729472828e-02,7.419685922781869836e-02,4.295835117931764285e-02,6.711756736957483205e-02
7.918410087336294478e-02,2.860636431983900815e-02,5.973770494715065216e-02,9.170089938184522449e-02,6.965374970479829009e-02
5.436195733769687982e-02,3.382510094394160921e-02,4.237964500330149847e-02,3.423596809302348332e-02,1.961464482257488373e-02
7.347250781658110075e-02,4.887832286878471960e-02,7.826437157152604795e-02,4.484431294101284132e-02,4.646080604778723283e-02
9.188830087143991243e-02,2.377599408752616855e-02,2.148543176401364677e-02,4.079456466585384272e-02,2.006738965505834929e-02
9.513098115208834527e-02,6.935239176229583691e-02,6.910779681815903963e-02,1.067516296115822612e-02,5.490142918121442006e-02
2.325917890823597095e-02,8.001548943583414175e-02,5.186485014726461597e-03,6.977042552799316011e-02,2.741581059188509181e-02
5.263887908096522017e-02,1.259547113411296597e-02,6.322996516911467968e-02,3.666651116922328008e-02,5.345720889757022559e-02
1.977610038104728879e-02,8.725558612374406664e-02,8.325797772537725863e-03,4.276094398077471409e-02,7.997678870136731843e-02
4.975925467208826281e-02,6.452912512037427273e-02,6.262978673862958263e-03,1.328649830187167598e-02,0.000000000000000000e+00
2.139464953484091977e-02,1.340448464693545956e-02,6.125910288283750726e-02,5.130901524300413713e-02,3.884537068179979430e-02
3.055516163827517659e-02,6.171334296670449859e-02,1.828505580064501007e-03,6.377823309615174296e-02,3.908300148299139604e-02
4.956547401206886500e-02,1.414093583570134004e-02,9.172121921124659627e-02,6.052517403532340495e-02,8.619256481356694921e-02
4.312508268955449198e-02,7.741426061294705285e-02,5.354582882610876837e-02,8.956607102981348212e-02,5.120905239554671053e-04
2.763073839417017757e-02,3.942296405134296938e-02,1.626258094884656339e-03,6.705238878867349206e-03,6.775502872687860778e-02
4.256873688414308798e-02,1.490048627349391253e-02,7.064591138863975106e-02,5.204071839736408665e-04,7.269904124995310579e-02
7.572708803343018713e-02,7.488780466387262580e-02,5.067782242808069326e-02,4.311843999151463575e-02,5.629385231223639485e-02
2.627920903084642740e-02,2.583975842502086312e-02,2.757597347758880546e-02,6.366301509262173655e-03,6.988282433500409008e-02
2.858951858088295758e-02,3.268615305933656595e-02,4.943498281779212106e-02,6.001015684683318197e-02,2.216189040618765649e-02
6.061524178447742078e-02,6.146457422517754426e-02,9.489946702301953543e-03,2.216080921596754946e-02,3.929537229074622079e-02
9.195842194206305109e-02,7.552138650976468470e-02,8.933273486592199775e-02,9.268304669505347815e-02,8.614664389375427042e-03
1.783969198730971789e-02,5.183880808481663299e-02,1.755065205999564379e-02,6.570749839335553177e-02,3.857217848390281228e-02
8.271535493386068805e-02,8.044001514910895101e-02,4.525227494835949021e-02,3.151690177008333038e-02,3.971458603669920928e-02
3.327762853455134423e-02,9.599902781559688930e-03,5.462849590802625055e-02,6.693753466054322421e-02,9.274923556874797165e-03
6.042318425858859976e-02,5.384971443703795435e-02,2.979161280280029009e-02,4.890858075427109708e-02,4.829948488053289329e-02
6.994637774457396207e-02,5.382335174813761280e-02,5.123636771107382797e-03,3.333989588877412508e-02,3.645254141132799747e-02
7.931046939596241019e-02,8.301117518590438171e-02,6.739198840773548416e-02,8.306742992712981555e-02,4.406306298910764307e-02
4.832258750820060504e-03,5.406298505725009446e-02,3.103764273527352333e-02,5.557242836065914848e-02,3.697151713089695535e-02
4.951594715732109131e-02,5.602979850709798731e-02,1.935445350936284073e-02,7.216402645048609898e-02,6.509881438061942971e-02
9.180313741469028899e-02,5.414022820813937237e-02,2.576861495447931721e-02,8.165093687299369851e-02,5.279737660497151042e-02
1.101656628251714183e-02,1.222989695252372361e-02,1.172529198959835865e-02,1.576374519579266248e-02,5.189101709031405246e-02
7.325241510647929888e-02,7.024853627687828450e-02,2.562268851896957328e-02,5.633747334793674788e-02,8.034707194433012012e-02
5.723113331794017766e-02,1.308706643938727619e-02,2.111360979867732413e-02,8.043178276774068380e-02,8.377864499238207863e-02
8.015044863904920158e-02,5.987091420484058624e-02,7.055991638461146798e-02,5.467871894987862483e-03,9.407963747570304014e-02
1.950815148309631777e-02,4.086627955266389223e-02,5.017392920856622585e-02,7.570558532857550593e-02,8.156408242754528692e-02
8.806314962949179925e-02,3.007160340931795683e-02,6.636258311556073042e-02,4.275962237713908792e-03,2.581094595127074280e-03
3.767793063347052440e-02,5.729805693124175731e-02,1.169797314072353609e-03,1.054212378116538805e-02,5.182166296992325727e-02
4.399922920494018369e-02,8.768558946493092143e-02,1.957552015660176531e-02,9.283920411751314661e-02,1.003369883392174131e-03
4.556846315488902871e-02,5.908650180403999391e-02,3.426141137435952111e-02,6.671553284015874392e-03,4.295522853223656540e-02
7.739158582575383916e-02,5.192035109659424302e-02,7.061752039267236991e-02,3.059661300459114164e-02,7.200288652449492177e-02
9.166142062429546988e-02,8.243002528715509883e-03,8.761774658677601302e-02,1.661950571257952817e-04,8.299815345489866547e-02
8.114453946994784617e-02,6.044910730450841346e-02,2.420108011429573242e-02,7.668288904803673145e-02,4.827153146399447425e-02
6.971539147379914036e-02,6.351310671254926932e-02,4.105674278626231938e-02,1.169915551259643333e-02,5.796359417189161228e-02
5.340402746564228836e-02,6.964874243711627333e-02,2.648019483291176590e-02,3.884923518089244271e-02,6.717645978463215872e-02
9.417179881985462964e-02,2.687664980887433802e-02,3.126600865724605410e-02,2.707338889358073403e-02,4.314133523072885557e-02
3.439106854406665664e-02,9.684760737312225753e-03,5.527685329097800637e-02,4.918212473659869244e-02,6.854359642135790520e-02
3.726385022594361912e-02,9.231786032985035695e-02,2.762941839902867749e-02,3.614389378304803252e-02,7.622014907495175406e-02
6.058136751558007571e-02,7.465007751197952346e-02,2.546040614015759526e-02,9.489277387399407127e-02,8.589860389103054494e-02
5.662997706348726901e-02,7.424408815966426767e-02,9.454269190840124126e-02,8.061548216002945022e-02,1.615234572723406314e-02
6.093492132427728337e-03,5.845804027691531984e-02,4.171469387076029434e-02,8.533502571305980056e-02,1.495710507969728528e-02
2.528080807171081620e-02,2.423549546018237758e-02,3.991743566955887473e-02,3.320623095581665130e-02,7.581558584423053748e-02
6.129912336250957494e-02,4.975292965168851000e-02,7.331234261503642713e-02,9.129065876835794346e-02,2.093048427662949629e-02
8.762901813529933026e-02,1.736357583679100369e-02,5.651346982901809222e-03,1.965252938700859896e-03,5.659409688733333527e-02
5.927593528065817907e-02,7.349064868333077261e-02,3.729040073011167383e-02,7.164150066983775156e-02,2.118816759450871390e-02
7.921162134853091188e-03,6.906151829937649811e-02,5.637348108163985766e-02,2.732699104593131617e-02,6.606171063560206669e-02
7.123049504200429372e-02,9.173520395049943044e-02,4.031984534420711419e-03,3.419513997815670781e-02,4.282970988379687649e-02
