1.092870069244505915e-02,3.170711037211091515e-02
6.496791489281716903e-02,3.148460990941037013e-02
2.106745874172226071e-02,5.244534151680457605e-03
3.086679540598051726e-03,4.530329062900010501e-02
9.652159505697179009e-02,7.100686422976562780e-03
2.446333664977122860e-02,9.776759500352379118e-02
6.675049202006445859e-02,8.869837143000132429e-02
3.147483926708425500e-02,4.368812997848216945e-02
4.603534912128163376e-02,6.693873337017616776e-02
5.118271154351706348e-02,3.251766775862829917e-02
9.040107163036080473e-02,4.729081616332865556e-02
8.021175881819542219e-02,6.988223028541911894e-03
6.495166503028154681e-02,5.979404710769131714e-03
6.403945325189788762e-02,7.408311078940918448e-02
9.388414058231675519e-02,8.865656199496341205e-02
2.658790806378463767e-02,8.980185526542670826e-02
2.153698936083661350e-02,6.086536328231093723e-02
2.518344470632754087e-02,5.124278905862466454e-02
2.754200115997916185e-02,1.998121093290244205e-02
3.373505260870569844e-02,4.878190308221997534e-02
5.805065074439050982e-02,1.584695625128099573e-03
5.524238640417596102e-02,4.696043124612027386e-02
9.055119505451240947e-02,9.124695640182865775e-02
2.048249000561009822e-02,7.962287151400110341e-02
6.793185470834933737e-02,9.040136453317912379e-02
8.016974118922599868e-02,8.365400467166296539e-02
2.455219989049565316e-02,3.199919579738456227e-02
3.928290847164627592e-02,4.473426806481081014e-02
8.997810997130281305e-03,2.687304676740064329e-03
4.175866322073112230e-02,6.107134944823078976e-02
5.712389555895597271e-02,6.899215780052818381e-02
3.897454581549918834e-02,4.445587097179694996e-02
8.866098433062273576e-02,1.062993383760960607e-02
1.467080726094242490e-02,4.460377721043135707e-02
4.313506921424029028e-03,7.233840043320784174e-02
8.311913238636181589e-02,8.354958925106270584e-02
6.579035204984653995e-02,8.921624923414125941e-02
4.689816368750045900e-02,5.759612261136983630e-02
4.142395400591336596e-02,7.948875931909711590e-02
9.931318370979224514e-03,3.438944137681168578e-02
5.613092025246294720e-02,5.971827593677211249e-02
1.211352470385075770e-02,8.930899526883531725e-02
8.219332320960802407e-03,1.613091574737110859e-02
4.101692275319734904e-02,1.994745635531211883e-02
6.115655473941541964e-02,4.099853728663343383e-02
1.161059565367483608e-02,7.597537850918478775e-02
4.250372338302105821e-04,5.449602086550989037e-03
5.740198642433400750e-02,3.402033695320421519e-02
7.637096643479091528e-03,5.340459399913244365e-02
6.036481890339188278e-02,4.430338593465700005e-03
5.343909263171400803e-02,5.755349362462646584e-02
6.988441836772045501e-02,2.529794588785733503e-02
4.954882650451105514e-02,4.839105542234091450e-02
3.402431245834619533e-02,1.232508753871852832e-02
5.641668073393635990e-02,2.568743270621752159e-02
1.196701510179088747e-02,7.043444501655810042e-02
3.207027727774745818e-02,5.719598569725694442e-02
1.129217148714834092e-02,3.571602534853716288e-02
1.816093720019797825e-02,8.924244017791280181e-03
8.367984532434131692e-03,2.306096413942167883e-02
9.399114386514947732e-04,5.437228603906912872e-02
1.698082724997968321e-02,5.026225912820014852e-02
4.442172127043023805e-02,4.298214868329865157e-02
3.134957726614785029e-02,5.381731294083191841e-02
2.622321481937274837e-02,9.047172338592703034e-02
1.508319863926246493e-02,5.632707001496067151e-02
1.957266867950618189e-02,4.749585932330033927e-02
6.265867504363389906e-02,6.123250225182941264e-02
8.221207892719244181e-02,6.589949361832057873e-02
1.056359990533249117e-02,3.479589507997424280e-02
4.517745789465201639e-02,7.479212317773695218e-02
3.311764247987337983e-02,9.136161208794942035e-02
2.562058838750449000e-02,1.807847017402733694e-02
6.469393562094548356e-02,6.778304678353989920e-02
8.549349261424173119e-02,9.500103012270925962e-02
8.944613543079385498e-02,1.629716653225990811e-02
3.539498836126717812e-02,8.274937669301354881e-02
