9.663388527323558963e-02,3.352903781223862036e-03,6.816582920221110620e-02,3.377442673584084287e-02,6.424601321472583892e-02
4.164215257641289830e-02,8.905345967694365539e-02,6.787623170153160579e-02,6.466719960916877952e-02,4.850159189842923740e-02
5.250871259498413046e-02,7.720898944036698464e-02,8.148043992123664425e-02,4.617079884459467098e-02,9.522577226740790157e-02
1.140926244030549506e-02,6.333403257340025627e-02,8.520870168122630928e-02,9.517615245424914869e-03,7.821128417141662292e-02
1.656777264731409266e-02,3.403171649652787789e-02,7.778955454454596075e-02,2.297916117933337249e-02,1.350616977505927734e-02
8.802585920643937745e-02,4.634162226903655590e-02,3.968733176417935105e-02,8.555409356422051526e-02,2.141128962137833422e-02
4.479384091096794834e-02,5.515612637277459568e-02,2.113355141423382041e-03,7.534972187498380214e-02,2.379323018293308042e-02
1.980327262351368536e-02,3.112661340370541027e-02,5.659174077503762584e-02,2.422020385840042284e-02,2.982634038422236813e-03
3.143914217236612463e-02,1.226581492139798210e-02,3.209424703733128326e-02,7.412785180793625417e-02,1.731903043775655238e-02
4.069055272449904198e-02,1.065018533296620620e-02,5.586636018872172954e-02,3.356670884518052345e-02,5.973183570602979761e-03
7.640733527010049042e-02,7.897902989348554170e-02,8.480971404942672098e-02,7.874907028595834468e-02,9.614233802966710984e-02
4.830863621125008195e-02,4.823124689227581419e-02,7.728228160146488612e-02,4.565621966798125153e-02,8.554997388757470955e-02
6.679668930167549645e-02,3.120276933463159586e-03,9.831258835453113645e-03,2.038174113412759454e-03,3.068207407759167976e-02
9.288932426439690249e-02,2.285776219051157895e-02,2.771700694240410504e-02,3.943058438826257256e-02,7.228937387382969315e-02
4.001135951997179807e-02,2.930475565945292807e-02,8.139463770431411282e-02,8.445675831857174520e-02,4.294030287880828967e-02
7.807449964055625247e-02,2.321859153859817324e-02,6.826591134574970521e-02,6.748550465814226462e-02,5.342926384911064752e-02
3.637316719690769640e-02,3.448200779546762434e-02,3.583001967241110364e-02,6.451921750377391518e-02,6.710595151905617006e-02
6.482833293073220204e-02,5.619679593348504004e-02,3.213408961119203211e-02,7.158506812758723414e-02,6.156661880475865212e-02
7.785889966147702124e-02,7.664098827192600272e-02,1.044072892495454159e-02,5.526505299934574011e-02,4.770030085346844972e-02
8.530124962850244019e-02,7.799548715532332588e-02,1.430602127157357345e-03,9.269053397479139200e-02,6.148330081670273783e-02
9.536691331931627935e-02,2.572213040092327999e-02,7.393239044354796285e-02,4.233798791769827902e-02,3.766564843931304030e-02
8.240364797522568840e-02,6.746366592686614538e-02,2.901737140241953880e-02,4.840569417496587944e-03,9.516640814880472643e-02
4.648758722452083630e-02,9.009153596664143393e-02,8.716491981670142566e-03,2.434750180628387356e-02,8.214417665321804840e-02
7.699500930007062427e-02,4.317804042287668592e-02,1.128402252058416030e-02,2.110579963065846443e-02,9.277170194972870695e-03
1.523608882359767623e-02,3.596474838546338815e-02,5.725202601179421764e-03,7.983389896680274933e-02,2.428712883952103760e-02
7.995368561779568617e-02,3.792064363812581301e-02,9.150130585408686179e-02,1.971352166940885942e-02,4.663490708081115266e-02
7.608330197329277178e-02,7.291985217673008224e-02,6.542362696079651041e-02,9.439642378525302246e-02,4.987744100957829108e-02
3.182368588489434963e-02,8.996533526031103012e-02,8.046976726545018721e-02,3.178086824797392382e-03,8.648592718628582421e-02
3.509729113827655261e-02,2.865100767734043291e-02,7.726183738742724294e-02,2.799786208778766786e-02,9.354719198515741574e-02
7.779767719755484312e-02,8.268790226026401236e-02,1.400847977408790565e-02,2.636779684828667245e-02,6.641049019989589408e-02
7.606473242381953104e-02,2.693977109261793800e-03,5.997470938253419981e-02,1.674932244498079925e-02,3.720937288922543384e-02
3.564805952468787925e-02,1.011556351078180330e-02,6.889177419223694622e-03,7.723822523154538766e-02,6.003036655237620201e-02
5.594743666739437904e-02,8.453287628741283644e-02,1.705090200630022829e-03,8.775340642543608127e-03,8.305062165610842262e-02
9.307421407811156122e-02,2.462327184461440832e-02,7.902318415455387990e-02,6.596404873872258046e-02,6.286015801919772605e-02
4.612662131075521282e-02,5.025570288607046632e-02,7.144191195958555195e-03,3.712434591589780508e-02,7.681116211012288530e-02
3.652669305115902043e-02,8.525044194356116989e-02,8.657823279351697932e-02,9.253829639708163746e-02,1.902546354781569499e-02
3.303021737710552796e-02,5.560446459091593352e-02,6.093692600288276584e-02,2.330490798157029350e-02,8.077862187234813307e-02
