5.712059525889968264e-02,2.986390818830656976e-02,9.663388527323558963e-02,3.352903781223862036e-03,6.816582920221110620e-02,3.377442673584084287e-02,6.424601321472583892e-02
7.229755704113069968e-03,4.711073316391625743e-02,4.164215257641289830e-02,8.905345967694365539e-02,6.787623170153160579e-02,6.466719960916877952e-02,4.850159189842923740e-02
5.759372397935982359e-03,5.979871605292205045e-02,5.250871259498413046e-02,7.720898944036698464e-02,8.148043992123664425e-02,4.617079884459467098e-02,9.522577226740790157e-02
8.577797889830643396e-02,3.720104352219786442e-02,1.140926244030549506e-02,6.333403257340025627e-02,8.520870168122630928e-02,9.517615245424914869e-03,7.821128417141662292e-02
5.460133030376814606e-02,7.018344655337725724e-02,1.656777264731409266e-02,3.403171649652787789e-02,7.778955454454596075e-02,2.297916117933337249e-02,1.350616977505927734e-02
1.871220338494595722e-02,8.269184670303445298e-03,8.802585920643937745e-02,4.634162226903655590e-02,3.968733176417935105e-02,8.555409356422051526e-02,2.141128962137833422e-02
6.228653361174350117e-02,8.485848721896643854e-02,4.479384091096794834e-02,5.515612637277459568e-02,2.113355141423382041e-03,7.534972187498380214e-02,2.379323018293308042e-02
7.913505506064785755e-02,9.391467924767965547e-02,1.980327262351368536e-02,3.112661340370541027e-02,5.659174077503762584e-02,2.422020385840042284e-02,2.982634038422236813e-03
1.681345287241859873e-02,5.561792026020152824e-02,3.143914217236612463e-02,1.226581492139798210e-02,3.209424703733128326e-02,7.412785180793625417e-02,1.731903043775655238e-02
8.991849592936251856e-02,5.611082974504005144e-03,4.069055272449904198e-02,1.065018533296620620e-02,5.586636018872172954e-02,3.356670884518052345e-02,5.973183570602979761e-03
4.475186003588265543e-02,3.297327975668733809e-03,7.640733527010049042e-02,7.897902989348554170e-02,8.480971404942672098e-02,7.874907028595834468e-02,9.614233802966710984e-02
6.640804042409782781e-02,1.300052819260726425e-02,4.830863621125008195e-02,4.823124689227581419e-02,7.728228160146488612e-02,4.565621966798125153e-02,8.554997388757470955e-02
2.619985407456083479e-02,2.224428377367492285e-02,6.679668930167549645e-02,3.120276933463159586e-03,9.831258835453113645e-03,2.038174113412759454e-03,3.068207407759167976e-02
4.026802715590557802e-02,9.425395947344299141e-02,9.288932426439690249e-02,2.285776219051157895e-02,2.771700694240410504e-02,3.943058438826257256e-02,7.228937387382969315e-02
2.017154483713581858e-02,6.278514145809517555e-02,4.001135951997179807e-02,2.930475565945292807e-02,8.139463770431411282e-02,8.445675831857174520e-02,4.294030287880828967e-02
5.624681054435982930e-02,1.748930653020528900e-02,7.807449964055625247e-02,2.321859153859817324e-02,6.826591134574970521e-02,6.748550465814226462e-02,5.342926384911064752e-02
2.787020760086641319e-02,5.904189011045095359e-02,3.637316719690769640e-02,3.448200779546762434e-02,3.583001967241110364e-02,6.451921750377391518e-02,6.710595151905617006e-02
8.203821806872520217e-02,2.323309222953914496e-02,6.482833293073220204e-02,5.619679593348504004e-02,3.213408961119203211e-02,7.158506812758723414e-02,6.156661880475865212e-02
3.479239640383427479e-02,7.348978034932415748e-02,7.785889966147702124e-02,7.664098827192600272e-02,1.044072892495454159e-02,5.526505299934574011e-02,4.770030085346844972e-02
6.052002709789609802e-02,7.296495971564463667e-02,8.530124962850244019e-02,7.799548715532332588e-02,1.430602127157357345e-03,9.269053397479139200e-02,6.148330081670273783e-02
4.694003688756861331e-02,7.211832760333862502e-02,9.536691331931627935e-02,2.572213040092327999e-02,7.393239044354796285e-02,4.233798791769827902e-02,3.766564843931304030e-02
9.316394919446589762e-02,5.057167340241800618e-02,8.240364797522568840e-02,6.746366592686614538e-02,2.901737140241953880e-02,4.840569417496587944e-03,9.516640814880472643e-02
4.726718141732341727e-02,8.306797820548757205e-02,4.648758722452083630e-02,9.009153596664143393e-02,8.716491981670142566e-03,2.434750180628387356e-02,8.214417665321804840e-02
3.822528405619102232e-02,5.018606758715933591e-02,7.699500930007062427e-02,4.317804042287668592e-02,1.128402252058416030e-02,2.110579963065846443e-02,9.277170194972870695e-03
8.384566558351413956e-02,1.374163383017506374e-02,1.523608882359767623e-02,3.596474838546338815e-02,5.725202601179421764e-03,7.983389896680274933e-02,2.428712883952103760e-02
1.762535365301858828e-03,4.014856204047357463e-02,7.995368561779568617e-02,3.792064363812581301e-02,9.150130585408686179e-02,1.971352166940885942e-02,4.663490708081115266e-02
