5.972569094299579051e-02,2.679562382025594269e-01,3.876745477076528907e-03
0.000000000000000000e+00,1.260491741207851735e-01,7.283280446716622510e-03
2.229621500367235665e-01,5.937962999249499912e-02,1.863582866930649506e-01
0.000000000000000000e+00,3.662381400716123170e-01,0.000000000000000000e+00
1.980287504802839241e-05,9.208868626423151460e-02,3.781588161532287162e-02
2.227906848836067044e-01,0.000000000000000000e+00,2.319707455999619194e-01
0.000000000000000000e+00,1.640952564742590991e-01,1.364685590138685128e-03
0.000000000000000000e+00,7.740724981648069991e-02,0.000000000000000000e+00
2.355367925676526020e-03,2.660201724096030243e-02,3.450049910252216967e-01
1.366439149765947825e-01,2.480867315572219539e-02,0.000000000000000000e+00
1.695388367614057423e-01,0.000000000000000000e+00,1.641900653755838380e-01
1.003015369197174100e-01,4.930725791927627333e-02,1.670290318914225206e-02
7.606203768110733621e-02,1.562715099138042157e-02,5.634447416376345275e-02
0.000000000000000000e+00,4.553868560162867979e-02,0.000000000000000000e+00
1.791306405006084373e-02,0.000000000000000000e+00,3.227885643935408111e-01
1.981036691654350368e-03,6.481831030998788656e-02,2.184321574096893641e-03
1.184887035783873666e-01,1.495419610920351722e-02,0.000000000000000000e+00
1.365366512587369852e-01,5.835866438609392179e-03,1.086968106286302031e-03
0.000000000000000000e+00,1.663725198371699687e-01,0.000000000000000000e+00
3.039416101755266011e-02,7.407783662082541298e-02,4.187621262572117573e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.050878537156636594e-01
0.000000000000000000e+00,7.954951455861106191e-02,0.000000000000000000e+00
3.142863173866879828e-02,9.365219871698847454e-02,2.918970594218191477e-03
1.055750955922579205e-03,1.943015435219958356e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.194875808051729188e-02,0.000000000000000000e+00
5.753760229170031687e-02,3.591015346728231028e-02,0.000000000000000000e+00
2.210436023690777810e-02,5.813391283116896291e-02,3.926043602010561781e-03
5.275467862453446510e-02,1.074068324552279047e-02,0.000000000000000000e+00
6.460829035767215456e-02,3.050218194881199052e-02,5.418218521567017693e-03
6.675210016570394360e-03,2.817886057963375421e-02,2.513249929620453571e-02
0.000000000000000000e+00,9.040660561643746110e-03,0.000000000000000000e+00
4.021643426177717862e-02,9.551940450330318258e-03,0.000000000000000000e+00
5.564243494056530376e-02,2.654103507845175999e-02,0.000000000000000000e+00
1.130624327182971206e-02,4.039882358669810714e-02,0.000000000000000000e+00
4.825872371223450391e-02,2.239165822347247148e-02,4.599800207679474555e-03
0.000000000000000000e+00,6.219343007994281025e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.553953652041693612e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.604353564509728269e-02,0.000000000000000000e+00
4.867271921852295985e-02,8.811759579023480810e-03,0.000000000000000000e+00
5.741532931300740231e-03,2.143775189917196053e-02,2.446386088427400171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489831359012018797e-02,2.828403626596592488e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.083952428626369535e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938632341337348627e-03,4.443415417772588610e-02,9.812725196274897383e-04
2.219488901941005579e-02,1.972717308594527236e-02,2.795991150385991695e-03
3.880834255997059334e-02,0.000000000000000000e+00,4.849608315401267994e-02
5.905248404339492885e-02,1.103736439057555890e-02,8.847458335612072940e-07
3.566936674279049847e-03,2.440797993923034346e-03,6.364862937068891009e-03
3.223161211746489174e-02,3.531652599409503945e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.047518550762488301e-02,0.000000000000000000e+00
2.297939508608275519e-02,4.181814420723071676e-03,0.000000000000000000e+00
4.138854626911559614e-02,0.000000000000000000e+00,3.591379363563642312e-03
0.000000000000000000e+00,2.467922648239833858e-02,0.000000000000000000e+00
1.845792894694798722e-02,1.677664766594475984e-02,2.469279382792012936e-03
8.221753600590052497e-06,3.403856164866574802e-02,1.442751959746963906e-03
3.264611816806180927e-02,1.197532689150099770e-02,5.600868553844993471e-04
2.094612817277801201e-02,1.582053766724815080e-03,4.770915050486578685e-02
1.034020949444868984e-02,2.445777384007858171e-02,0.000000000000000000e+00
1.504922821263929289e-02,2.730366435384839682e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.310797114131863186e-02,0.000000000000000000e+00
1.755858095825970841e-02,6.611162897083177128e-03,6.740492769389778505e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287160635047969653e-02,2.025626052274029018e-02,1.952900388746668789e-03
0.000000000000000000e+00,3.530232946053886434e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.077303274185693643e-03,0.000000000000000000e+00
5.819103193000013056e-04,1.017606158574596228e-02,2.204970586875376268e-02
2.712684859048063862e-02,0.000000000000000000e+00,2.808804736216807818e-03
8.726024586990054066e-02,7.536177935660027562e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.223727926028515604e-03,8.363309791696698844e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.965152931112185917e-04
1.361830451442164365e-02,4.782996408234436135e-03,0.000000000000000000e+00
4.670094135231327159e-02,1.078446793485156752e-03,9.586946931534221991e-04
3.405552763988021342e-02,1.163140447736380314e-03,0.000000000000000000e+00
5.755630776832298219e-04,1.174377245510663074e-02,0.000000000000000000e+00
3.106658657834211051e-02,8.899300622089951346e-03,0.000000000000000000e+00
7.350729407058868674e-03,1.987370844877767509e-02,0.000000000000000000e+00
