0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432303370901559569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801080465699458746e-02,3.533230185248129041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628764394968847729e-01,0.000000000000000000e+00,3.554055503416939099e-02,0.000000000000000000e+00,5.189262872147067107e-02
1.363479057814748485e-01,4.032276077817217169e-02,7.364344351549831358e-02,5.005220223440479121e-02,0.000000000000000000e+00,2.306397742023584274e-01,1.663439879713737857e-01,0.000000000000000000e+00
7.603105888435177095e-02,5.476853880326467165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527386941657903785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.852516854865194837e-02,2.397086621424277531e-01,0.000000000000000000e+00,4.035725540241261004e-03,5.405110654280080584e-02,0.000000000000000000e+00
1.371111609798064956e-01,5.318364413838221755e-02,3.768161055438384865e-02,0.000000000000000000e+00,3.750505190206421952e-02,2.733050711894349227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.464268535559302583e-03,0.000000000000000000e+00,2.168854158751501449e-02,0.000000000000000000e+00,1.081466769959868110e-03,0.000000000000000000e+00,6.851265191908335883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109996697435541135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140500327322009622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180303810232772643e-02,2.988449551649271507e-01,0.000000000000000000e+00,7.318744559943521528e-03,1.479391958443341225e-03
0.000000000000000000e+00,3.331035823604322488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.692450880096248444e-02,0.000000000000000000e+00,1.515908503428023135e-01,0.000000000000000000e+00
1.552580493703303310e-01,4.630162565892032012e-02,1.781106762855591899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601295993636282278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524017464263897998e-05,2.625029112130769504e-01,1.569832916423305686e-03,0.000000000000000000e+00,7.914775651045881377e-02,0.000000000000000000e+00,3.652919267371222516e-03
0.000000000000000000e+00,4.074518674004719287e-02,5.446743019234848854e-02,9.062673085137406062e-03,1.001980676676942628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703746811491909596e-02,0.000000000000000000e+00,9.219116646588818367e-04,0.000000000000000000e+00,6.233811411245561429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697394418679280093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800110647403083686e-01,0.000000000000000000e+00,3.343902626049319315e-02,5.075627578768830694e-02,0.000000000000000000e+00
1.838958256965290972e-03,2.504251864057610577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788131071686908583e-04,1.647379606383459760e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.082743981317193765e-02,1.705298591151075682e-01,1.443489545340811801e-02,6.011535085213331325e-03,1.380790174828501748e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.016163808141934688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638149149705104390e-01
