3.565986510261808656e-02,2.963093970850420172e-02,3.961872175041674521e-02,5.593319909167211029e-02,2.763822302983988052e-02
1.740923048322021854e-02,5.896724828481069575e-02,2.567972099685877918e-02,3.091803488773810921e-02,5.865046199351520856e-02
7.403365133883650639e-02,5.890398506283554131e-02,2.420550636755061658e-02,9.849127492144863980e-03,3.883253914262763118e-02
1.102150055163994384e-02,2.880951829207779522e-02,3.198173063519820641e-02,1.910528960717322935e-02,4.363154566191928402e-02
4.838894113319999746e-02,6.500692163308728622e-02,3.555518482885629272e-02,4.521917114371476996e-03,2.303058872982136421e-02
7.332959714006306862e-02,2.528286373165842052e-02,1.623335240771768898e-02,5.664665577187848883e-02,1.992580976967479184e-02
5.890248449737135739e-02,6.613093106121742393e-02,4.158275696670405650e-05,4.777847270650198430e-02,4.964318835433227661e-02
1.702478981071382791e-02,4.271937153131742659e-02,6.062257387107199136e-02,1.882437116345654290e-03,8.676298145490519628e-03
6.704355714709013536e-02,5.456267628589871188e-02,2.918031124625028797e-02,6.197232762647218035e-02,4.953028672398053500e-02
4.858372165576361340e-02,1.463275541386524145e-02,1.675075709999860815e-02,4.537193800217171474e-02,6.799064578660754532e-02
1.692130976367851869e-02,6.181064485188164648e-02,6.790343597420635258e-02,3.924681040031737650e-02,2.038893002712740751e-02
1.679283024618515030e-02,6.079433177561199136e-02,3.999804167465553090e-02,2.285460733213310822e-02,5.288549390283715790e-02
4.181199166838022591e-02,4.336955925522455874e-02,6.315665932660588511e-02,5.117531121398797428e-02,3.421735218549219748e-02
3.652821485272712138e-02,3.634373030940053761e-02,0.000000000000000000e+00,3.528107759621719464e-02,1.881227155620152774e-02
3.013496783531108628e-02,4.003609049888280993e-03,5.330497543106430675e-02,5.023672474686539241e-02,1.323353826330060656e-02
3.746600958371083812e-02,1.590432331051669368e-02,4.343926225395498136e-02,0.000000000000000000e+00,3.309519521615774534e-02
3.586250058508923949e-02,6.742707417114068846e-02,2.598237249799563789e-02,5.621149764583108915e-02,8.225360587290132461e-03
4.481349474529855437e-02,6.735908411990529365e-02,5.087993327677139965e-02,1.270995354582447716e-02,1.319043347022794393e-03
1.339699490813108873e-04,5.033389668102779962e-02,4.998436046367722013e-02,1.270024850407549220e-02,6.834690215511247946e-02
3.564453711135445041e-02,2.434688053299023658e-02,2.008510735942425907e-02,2.122890993235866663e-02,8.178859470556437694e-03
2.867544549776857368e-02,1.259216442534330169e-02,5.972157641686672014e-02,2.321212837276583063e-02,2.335179935343693197e-02
5.279971437692075609e-02,9.095534785444435791e-03,2.847239172828855414e-02,0.000000000000000000e+00,3.967843044585348672e-02
3.108812201607607378e-02,2.722178095352273744e-02,3.036789543018712095e-02,9.920658792445307891e-03,1.682588479300511572e-02
8.873074376213339887e-03,5.804278711487962511e-02,4.580822609568382942e-02,1.217489002301162283e-02,6.154625251103026939e-02
4.533469679361856047e-02,2.837428608578099545e-02,0.000000000000000000e+00,1.564046132340261852e-02,3.549214136766243310e-02
4.249580631243971007e-02,5.488041886607502445e-02,4.242510820838690799e-02,5.139872858531823081e-03,8.004616420608994670e-03
4.415306726742050436e-05,6.135633101969938802e-02,4.900876391358850032e-02,5.627898076247912773e-02,2.298540792879837785e-02
5.017349738216372174e-02,3.217052259367284700e-02,5.176310262391158740e-02,3.587045183210457733e-02,4.428405702086252865e-02
3.866104128535871598e-02,5.810986242606828306e-02,6.347609291029313039e-02,3.550439481627860883e-02,3.024674333341927502e-04
3.903814096841927428e-02,5.859736804194892040e-02,4.193240988335783515e-02,1.587240246346512812e-02,3.461108088786254283e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.819154526114318882e-02,0.000000000000000000e+00,1.371842635609481394e-02
3.253753303946053943e-02,5.904244410771038176e-02,3.123525322637469778e-02,2.060514537716110275e-02,3.188600390577342458e-02
1.580752727426047374e-02,1.837514625223821835e-02,4.898223749024933904e-02,2.507634693421602161e-03,5.656385848207349382e-02
5.107298538644723662e-02,4.248723561249493491e-02,5.360277952585046531e-03,5.551975596150814096e-02,2.367861809835041312e-02
3.680689864830510166e-02,0.000000000000000000e+00,3.899884319018737111e-02,3.288303645294950867e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.888812866757058700e-02,5.428881203174654169e-02,4.370752916840541652e-02,1.729607066364963544e-02
3.000628927829977408e-02,2.728476008811901027e-02,3.239535695285961081e-02,5.106099297634732193e-03,2.777992604827951920e-02
5.134999679544025031e-02,3.888243147207515876e-02,1.203338997194483041e-02,5.605783140765770861e-02,8.562298406317624816e-03
4.811661024241518231e-02,3.700499376836094423e-02,5.721433536297529376e-02,3.672445751656985141e-02,2.593234968560114567e-02
4.018959793876895198e-02,1.683798041606754045e-02,3.480219843280125264e-02,3.031259948625175671e-02,2.983981376275920624e-02
5.355904289678235786e-02,2.462547628889001682e-04,5.463458819644827213e-02,4.080325442397169516e-02,5.045560340849646747e-02
3.062945912115391453e-02,3.202991518946107091e-02,5.406801484843094113e-02,6.120936805255102614e-03,1.315712153685705439e-02
2.890950558175862592e-02,5.607778481894545863e-02,8.330400804456279326e-03,4.220794745360498951e-02,4.942373286293253593e-02
3.444181504856910769e-03,4.931514905706198965e-02,3.675650182746659222e-02,4.241873253823093964e-02,3.750640203523589872e-02
6.634437257834738776e-03,1.030762083385373951e-02,8.083236606166574120e-03,2.432632462508023743e-02,1.484180772069599100e-02
3.027231711366377975e-02,2.352277102110971602e-02,5.222640502329159440e-02,5.656513781125940138e-02,3.945724745586171034e-02
5.214392569774572994e-02,3.588025423679747430e-03,3.339092736142391937e-02,2.799233919929371150e-02,2.659897723185993684e-02
3.339424276333412267e-02,3.509530163743582870e-02,5.137528518479376333e-02,4.324205055775129369e-02,5.126162307469391000e-02
1.439596321954703800e-03,2.722410386987870329e-02,3.553364932789786646e-03,5.823154004373927439e-02,5.051657538002239656e-02
0.000000000000000000e+00,3.717939675692438078e-02,4.649054560350694698e-02,5.419876470253865916e-03,3.103497314654596329e-02
2.690949615445056148e-02,3.348084202896964984e-02,3.424546302408378734e-02,4.955227554684361879e-02,5.956996602848605576e-02
5.426420020060290783e-02,5.090099564847736131e-03,3.213016920369755891e-02,4.998793284936639547e-02,2.350141422620697501e-02
2.680677052025602289e-02,7.763586670085587116e-03,5.471316796850340947e-02,3.892425724970786233e-02,2.738633524335780389e-02
4.999433736119719696e-02,3.303369320804451503e-02,4.936959505316083213e-02,4.992831344226274920e-02,2.560474170513924938e-02
4.482480063352192734e-02,5.280393626962002693e-03,0.000000000000000000e+00,2.177656152918727370e-02,6.231762096864492534e-02
3.258802598744570123e-02,5.081736166697298218e-02,5.472369867098271501e-02,3.393134310824300059e-02,3.503120865837967141e-02
4.828092256960022505e-02,2.182219323286905405e-02,0.000000000000000000e+00,4.955269328739828755e-02,1.205860989244051870e-02
5.071559064238238823e-02,5.997022181308056532e-02,3.521202433921800240e-02,1.895881297311885136e-02,9.124462757492284026e-03
3.936770580925623431e-02,0.000000000000000000e+00,4.724700277695435130e-02,3.993311784070833689e-03,2.925477648228150956e-02
1.074119593171916621e-04,1.802196807444014781e-02,3.648229755966553994e-02,3.001354980833816771e-02,1.767732510488805031e-02
