4.637964400254483699e-02,3.966090002103865586e-02,2.538483129562617291e-02,5.136363820997274371e-02,3.963920419412683693e-02,8.773864963023941116e-03,6.412602846116295663e-02,1.871959617077001078e-02,3.182494857823218309e-02,1.297859160131468320e-02,2.441952802692814659e-02,5.995125705025813878e-02,1.747323183260997628e-02,3.658524084517808528e-02,6.282459236394476176e-02,6.052245681471118272e-02,1.137050716566707920e-02,5.772237231038188782e-02
4.142009687044127808e-02,2.944247510729876630e-02,5.237669060066951765e-02,2.342900486855293771e-02,2.585711619909009107e-02,2.314227509631825927e-02,6.889656790583228996e-02,3.102986902552107643e-02,5.239674036705980337e-02,2.867024212373612407e-02,2.948061685980581451e-02,5.716139218228411673e-02,6.518518515625516818e-02,5.099156080608502166e-03,6.235877004258783690e-02,1.453842981188762339e-02,1.449162504984226676e-02,4.818846193561008434e-02
2.758049052782192770e-02,3.824413898632541414e-02,5.861532893850623926e-02,1.672649247752018217e-02,3.777386143430371684e-02,3.113148646582916679e-02,1.230136735634933774e-02,1.917060505067155751e-02,3.618971703062952988e-02,5.512040303899643640e-02,2.483815346250616354e-02,7.276328875176663047e-02,2.996872593266676141e-02,7.091805266976324018e-02,5.705896607928307579e-02,5.921636801653485521e-02,4.088599325377537813e-02,1.858771524854577889e-02
5.590669780166451774e-02,5.956629574858807175e-02,2.418493659462583184e-02,2.033789158093513016e-02,6.097970283755529963e-02,4.041506386444859017e-02,5.723370191677815827e-02,1.308988294860567378e-02,2.226949943121399322e-02,1.428493704986326038e-02,5.969012208982806683e-02,5.325760729993431891e-02,4.783969157781369635e-02,5.447426307788195542e-04,1.471342059219104235e-02,7.166627504367186104e-03,6.628800661370841396e-02,6.365974927816772655e-02
2.420828634531382167e-03,5.859477807568706786e-02,6.180042217364013768e-02,2.751018504612426710e-02,2.546789097741001401e-02,6.659651254020834688e-02,1.575054185907467236e-02,8.028708513464927546e-03,2.253541341294067191e-03,4.178273899939109748e-02,5.048617140031598505e-02,5.884302099419714410e-02,2.797659954427961573e-02,1.258695766867419692e-02,3.547706095900898804e-02,3.819541492160087592e-02,3.304960770299645439e-02,2.346998800926629325e-02
5.548441716050894063e-02,5.693307467525431792e-02,9.830739603178951028e-03,3.105894999899700207e-02,2.770223454941042260e-02,4.752581593601295368e-02,7.288610898123151771e-02,9.393223603045708012e-03,5.224852132007847677e-02,7.256022861070483831e-02,3.705049037996962363e-02,2.523067088622137424e-02,3.550961640997538776e-02,7.017398873216752764e-02,6.579605919092396116e-02,1.121468675703246425e-02,6.775277247005725978e-02,2.797226851842661219e-02
6.927380139859872074e-04,3.930944184242641387e-02,1.035578426743811141e-02,3.370342390050350828e-02,1.879786457982504655e-02,7.806453176121438378e-05,2.675707597398315624e-02,5.277830082914778537e-02,3.332975712626290443e-02,6.239059922824411603e-02,1.534804291617418263e-02,1.373204999297172185e-02,9.263902270248267415e-03,6.325909812563330903e-02,1.046875937383888889e-03,5.975177286830182094e-02,4.162848177828402940e-02,1.427696586803597900e-02
1.771472457741020065e-02,4.754650530319984303e-02,4.628895972823687116e-02,2.080140576461447441e-02,4.628464997243313117e-02,1.369960819852359714e-02,4.197341915535952178e-02,4.296835509653641055e-02,6.084768758047655324e-02,5.959459258935351743e-03,6.329095832153514012e-02,5.703179204286637494e-02,4.929170261654431534e-02,1.593198552807461796e-02,5.592734389836029156e-03,1.398436710041315277e-02,5.114591310993147483e-02,8.800503526011247898e-03
2.109207522723646755e-02,6.041991375279354842e-02,4.853434802495026901e-02,1.974407461766662306e-02,9.146614326252600416e-03,3.046459908437993205e-02,5.942929162651765240e-02,2.153404346104992664e-02,2.452837790699238449e-02,2.856527053757744114e-02,6.320788239710883882e-02,6.150084114424429760e-02,5.364560330898435203e-02,6.834388699020001179e-02,3.708974203525461366e-02,6.314427467144849426e-02,2.548821488972575003e-02,1.519657553365530087e-02
2.742757969432384896e-02,5.467785319323236609e-02,1.562244078881653252e-02,3.750546541373415976e-02,4.918032605894624015e-02,6.887718996152631876e-03,1.652874748891381210e-02,5.563752488963315951e-02,5.288002367554084371e-03,3.593846281306689594e-02,2.791098719704617273e-02,4.462006937727275302e-02,1.769875474771824206e-02,3.658486025340492147e-03,5.075759444906333823e-02,3.197896154445041550e-02,5.667368224599086263e-02,2.963407971360265680e-02
