5.828469738059322003e-02,6.361246170650687592e-02,7.517874052606945620e-03,2.329815312194390836e-02,4.772650217223609742e-02,3.525210407019912368e-02,4.358341815476697578e-02,5.899137672743859362e-02,6.006568896239660588e-02,1.186298364067163609e-02,3.481881513148994689e-02,6.250098269048023902e-02,5.511752674670467728e-02,3.565986510261808656e-02,2.963093970850420172e-02,3.961872175041674521e-02,5.593319909167211029e-02,2.763822302983988052e-02
6.454539838374097338e-02,1.253216908277649151e-02,5.084935029445369209e-02,2.598781609458943043e-02,8.193074503394306984e-03,2.644987543288771295e-02,2.736976406343598692e-02,2.311856481060364440e-02,5.177203855616553663e-02,5.490708227094421440e-02,3.369149672394824990e-02,1.879599323346010584e-02,1.375263699220369588e-03,1.740923048322021854e-02,5.896724828481069575e-02,2.567972099685877918e-02,3.091803488773810921e-02,5.865046199351520856e-02
3.101917008768882711e-02,5.230937210400195964e-02,7.572108461937145790e-03,1.720329345374272886e-02,7.091593622226384508e-02,4.505364853652869123e-02,5.958441072273148315e-02,3.299841467707016751e-02,4.716833008613142281e-02,6.332349031778058968e-02,6.756253183004030938e-02,5.495037366982570559e-02,3.350546354523004089e-02,7.403365133883650639e-02,5.890398506283554131e-02,2.420550636755061658e-02,9.849127492144863980e-03,3.883253914262763118e-02
3.354656350796077907e-02,2.996363260715950022e-02,4.660823115693023266e-02,5.967153103184427015e-02,2.633001893650678896e-02,4.814735896980205931e-02,3.449433404054395164e-02,5.226580390457405412e-02,4.779442479604705668e-02,3.698455789386716902e-02,1.892001413214015187e-02,5.499971829379420030e-02,7.019939428718914576e-02,1.102150055163994384e-02,2.880951829207779522e-02,3.198173063519820641e-02,1.910528960717322935e-02,4.363154566191928402e-02
1.614885998147529839e-02,4.175517438273874948e-02,5.411421337071366071e-03,6.969619098613226427e-02,1.891932675336373271e-02,3.802091058341772883e-02,2.734288851948440610e-02,5.963564288618199150e-02,2.089758605271246558e-02,2.415440630534608502e-03,6.832707111404870935e-03,6.992180606648072672e-02,7.270357745721304013e-03,4.838894113319999746e-02,6.500692163308728622e-02,3.555518482885629272e-02,4.521917114371476996e-03,2.303058872982136421e-02
4.618221990291477425e-02,4.866704581119694201e-02,4.041580463479110125e-02,5.142026375990547786e-03,6.441961379227637008e-02,4.356978577713998407e-02,6.204486684036067401e-02,2.476358311471143353e-02,6.524219890785136478e-02,6.900068273668207020e-02,4.838821022495404245e-02,2.737027753538705602e-02,5.378067652682050337e-02,7.332959714006306862e-02,2.528286373165842052e-02,1.623335240771768898e-02,5.664665577187848883e-02,1.992580976967479184e-02
2.814572442053258489e-02,1.802683664923973236e-02,9.888780999321833409e-03,3.937391606250190135e-02,5.997170528090656899e-02,5.506261363541869319e-02,2.148129641500483647e-02,4.605093635884652259e-02,3.459151379749924368e-03,1.360017287510936063e-02,1.128211349249561186e-02,1.609968076546346855e-02,9.483084043564259102e-03,5.890248449737135739e-02,6.613093106121742393e-02,4.158275696670405650e-05,4.777847270650198430e-02,4.964318835433227661e-02
1.828406723491238228e-02,2.157699966922545232e-02,2.043250656618538288e-02,1.250610826139226910e-02,4.294578080711596024e-02,1.184382621394651676e-02,6.210944801556626121e-02,1.454605232845503082e-02,5.688543103859879102e-02,2.086590360292589486e-02,5.820440620191107833e-02,5.908851530961270471e-02,3.780107113457006895e-02,1.702478981071382791e-02,4.271937153131742659e-02,6.062257387107199136e-02,1.882437116345654290e-03,8.676298145490519628e-03
2.367509266433932835e-02,1.307236906293163161e-03,5.906715926616084439e-02,3.091722313794626961e-02,4.346853199925370531e-02,4.616068132468580110e-02,6.647742756799369934e-02,2.949451044126163730e-03,5.441072001599558255e-02,4.168901331341931527e-02,5.941672668130048435e-02,9.088710109850232921e-03,6.276976537343853524e-02,6.704355714709013536e-02,5.456267628589871188e-02,2.918031124625028797e-02,6.197232762647218035e-02,4.953028672398053500e-02
3.368866629944369806e-02,5.601714144842567106e-02,5.328543907290945320e-02,6.752136484322951437e-02,3.947782426753009000e-02,1.691698120546722764e-02,5.262896753211429579e-02,1.837911256444745012e-02,1.939806555553008627e-02,1.866627780487849914e-02,2.517756054886269648e-02,5.935245849069747948e-02,2.330321858142256689e-02,4.858372165576361340e-02,1.463275541386524145e-02,1.675075709999860815e-02,4.537193800217171474e-02,6.799064578660754532e-02
