5.146624645480168264e-02,6.717396902188632613e-02
6.282792599585280968e-02,1.598449209493389353e-02
6.234451625403779340e-02,6.812128780355071467e-02
5.397905048466163785e-02,2.368278060794901108e-02
5.410947914546151982e-02,1.269578655102421988e-02
7.270908022247371538e-02,2.155738333259310871e-02
2.591064169954806345e-02,0.000000000000000000e+00
1.097669840942920453e-03,1.053520256124724878e-02
5.048722873659368393e-02,4.244934781033172372e-02
4.325120234734452368e-02,3.481058578214312610e-02
4.903089754689034935e-02,3.176411176917009332e-02
3.657781525253799709e-02,3.065782206049639386e-02
4.413527065129267679e-02,3.880091383859355508e-02
7.033020998540452651e-03,2.932249739579430303e-03
2.035148439377504684e-02,3.517311267050221568e-02
2.594827970250255383e-02,3.977189480218604883e-02
5.228647166063882940e-02,1.959226156279653391e-03
1.009704444911344381e-02,2.386080474628448841e-02
5.297274553288250365e-02,2.977753357820877092e-02
0.000000000000000000e+00,3.008004047707286618e-02
2.847261186343337178e-02,1.482776133555268813e-02
5.841590597815896069e-02,2.991181988597126779e-02
4.956293885008312972e-02,9.938902093263946372e-03
2.400368198404683601e-02,5.253117856914230749e-02
1.066438008401812861e-02,3.737046634276532803e-02
1.319032854037476086e-03,4.632743826551899771e-03
5.895345916735143105e-02,3.972641536085527031e-02
5.687003295536262326e-02,6.393820643066945586e-02
3.119691734130135286e-02,3.154422240520981385e-02
3.854142453871642338e-02,2.511851227440460230e-02
5.002743218576968104e-02,5.995424491815651985e-02
1.374524637869668428e-02,5.718629714863696784e-02
3.721605849226262280e-02,4.957389541329700750e-02
4.429941899044223530e-02,6.225311296417186668e-02
2.883164343885158409e-02,1.831218445915140311e-02
5.651421049440796818e-02,1.083512550350151406e-02
5.686879255330058031e-02,1.583742308149539918e-03
1.816212524898827563e-02,3.455327314283001411e-02
6.034996470215773373e-02,5.123035762164446227e-02
3.908167236418134266e-02,2.468753528625157803e-02
2.235905498638414424e-02,5.100258687375802680e-02
3.226651605615797613e-02,3.346538848111792197e-02
2.519057311514689632e-02,9.678095765835002459e-03
1.125398779599048361e-02,6.282833286764112624e-02
1.636569279244995401e-02,3.220215733164299987e-02
1.853518885699856691e-02,9.028503541392396414e-03
5.614548138532408222e-02,1.182667988013210228e-02
5.272829078109028678e-02,7.972288449627159407e-03
5.110635264114925247e-02,2.350692386243241963e-03
1.385298811798119437e-02,1.771718335867056044e-04
4.166171088551320900e-02,0.000000000000000000e+00
3.849150525618973140e-02,5.238054359225056966e-02
2.825654288895169952e-02,9.610967990227210767e-03
2.477333854248571499e-02,0.000000000000000000e+00
1.540863425255443488e-02,1.959360263546560538e-02
4.447777024339798213e-02,1.354511092190922340e-02
6.508069868178402440e-03,1.505380552304253806e-02
3.887239060723942513e-02,4.392728563585312357e-02
4.877715248958570948e-02,5.222267426155158092e-03
4.819226466167523398e-02,9.559864360821141577e-03
2.037960854071263483e-02,4.907301506686034820e-02
4.263825232097907120e-02,4.460789841863996991e-02
1.076853433820483541e-02,1.030944823544246818e-02
5.839184660151671563e-02,3.649419883027028161e-02
6.557258510280919786e-03,3.561441923563481854e-02
6.337618165673274302e-03,4.256562225348875517e-02
1.430713498183862559e-03,2.046904505342793737e-02
5.254478340109102266e-03,1.631517728776456927e-02
2.414121855536830591e-02,4.841352692914208111e-02
5.376627249260949870e-02,4.680830883241227786e-02
5.820457324250552511e-02,1.157353320631857724e-02
0.000000000000000000e+00,2.124787637522552487e-03
0.000000000000000000e+00,3.115239134745502458e-02
1.019061373276086875e-02,2.802241940097436115e-03
1.355617348500360621e-02,3.266903688420537410e-02
2.299186211378113562e-02,1.277734383850098743e-02
5.693384931445917563e-02,5.650062429024687444e-02
