2.183171537723923861e-01,1.977707105842054641e-02,1.400488545491122006e-01,0.000000000000000000e+00,8.180072292806775391e-03,0.000000000000000000e+00
9.692078344533372469e-02,0.000000000000000000e+00,1.927440596657137295e-01,1.255519143873791987e-01,0.000000000000000000e+00,9.405628814650159259e-04
4.579684511057346280e-02,9.998181587250586089e-02,2.098364738758500339e-02,1.478170802320771457e-02,1.935546414098953671e-01,3.581603871778066273e-02
4.140910625432427938e-01,0.000000000000000000e+00,1.252003117513315195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686108052158550835e-02,1.298250026386021418e-02,1.353951612014780981e-01,1.038450298292944718e-01,0.000000000000000000e+00,4.644102237627553698e-02
0.000000000000000000e+00,1.632667898261941641e-01,0.000000000000000000e+00,1.151266193620900831e-02,2.049002710511503567e-01,4.083266746382022139e-02
1.467460903425014118e-01,3.854588121049747854e-03,3.694318716379839385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778855148792701069e-02,0.000000000000000000e+00,1.200541712749929740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.730441074319100991e-01,3.657714263603523835e-02,9.167859748523597696e-02,0.000000000000000000e+00,2.414159878956726457e-01
5.887952924909220509e-02,0.000000000000000000e+00,1.448604058181528860e-03,4.754407454984158760e-02,3.832339959196976592e-02,1.520687827467783193e-01
0.000000000000000000e+00,9.296714822330268135e-02,0.000000000000000000e+00,3.311249878015105896e-02,1.836268071843785710e-01,2.298250703851312249e-02
5.698690002070004590e-02,1.152346003544106323e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.727691277823970306e-02,0.000000000000000000e+00
2.133547624162125678e-02,2.539512358444198648e-01,1.958451457198811044e-02,0.000000000000000000e+00,1.146373933630702620e-02,0.000000000000000000e+00
5.316419192164208857e-02,0.000000000000000000e+00,9.642696768979902577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.151424792275265285e-01,0.000000000000000000e+00,1.098098192233758347e-01,0.000000000000000000e+00,1.910243548641055167e-01
2.995472349368659762e-02,3.944682525450071177e-03,7.574496224638829767e-02,1.295990733469599421e-01,0.000000000000000000e+00,1.085808729135874159e-02
4.744128114776285932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315126250785042028e-02,1.441790954792453727e-01
1.609027914328503561e-02,5.802399243451188127e-02,5.251566859110309848e-03,0.000000000000000000e+00,2.297415999288192345e-02,0.000000000000000000e+00
2.274773427621503696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246234838659019628e-02,9.166443663088653243e-03,1.993804761115441221e-02,0.000000000000000000e+00,5.407102432721324486e-03,7.634745194348260648e-03
0.000000000000000000e+00,2.310304232436089511e-01,0.000000000000000000e+00,1.163142320505535093e-01,0.000000000000000000e+00,1.951198339650878633e-01
7.951399470506516354e-02,0.000000000000000000e+00,1.027478303362111371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019546498373200161e-02,1.472513596248341446e-02,1.132425148862989915e-03,0.000000000000000000e+00,9.566594572249481621e-03,0.000000000000000000e+00
2.621213558425907961e-02,0.000000000000000000e+00,7.548787894389551167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698842985746383621e-02,0.000000000000000000e+00,3.103396738909917560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.448763904972303063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267547034047663980e-03,9.322596085345774553e-02
4.093283293158173769e-02,4.763405058757017550e-03,1.389561640871219209e-02,0.000000000000000000e+00,4.140532511513342687e-03,1.131229885883993508e-02
3.523565735421792938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954342512429966115e-03,7.794598471218644464e-02
3.453546170438099444e-02,4.564525147253591097e-02,3.504373506848853115e-03,0.000000000000000000e+00,1.023537728056757648e-02,2.002066258526627451e-04
1.354980457103549009e-02,1.209365953113738720e-02,3.476965378711979054e-02,0.000000000000000000e+00,6.703966615914697287e-03,2.495412320657901251e-02
1.340132387995400694e-02,0.000000000000000000e+00,6.425870081313292403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053346839827752665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046603189620095475e-04,6.174238781191528080e-02
2.686972303446295146e-02,1.544830699509104101e-02,4.668249619360942924e-03,0.000000000000000000e+00,3.151427874831054868e-03,0.000000000000000000e+00
3.161357430505398747e-02,0.000000000000000000e+00,8.001093353277064640e-03,0.000000000000000000e+00,4.378540027293846212e-03,0.000000000000000000e+00
2.529889802315541877e-02,3.751333969487729431e-02,4.368787547765658197e-03,0.000000000000000000e+00,7.537524280562334957e-03,0.000000000000000000e+00
5.998236610918995793e-02,3.875245484145094059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286567791640166325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978539384189622857e-02,0.000000000000000000e+00,1.828318122646194546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929824820458198031e-02,2.501386011725312275e-02,2.470767141396831758e-03,0.000000000000000000e+00,2.175645714398723521e-02,0.000000000000000000e+00
7.295791333620260145e-03,9.592004293008800711e-03,2.723902324521142518e-02,0.000000000000000000e+00,1.017964602026296718e-02,1.877578571881987485e-02
0.000000000000000000e+00,1.199875590654804827e-02,8.408506840968116292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.163761982824416452e-02
