0.000000000000000000e+00,0.000000000000000000e+00,3.968081488933571793e-02,2.221581958873863251e-05,0.000000000000000000e+00,1.681472349750713080e-01,1.440440275563582007e-01,4.048950484413912573e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.781061896201755479e-01,3.276895730273291321e-04,4.419885002729438683e-02,0.000000000000000000e+00,8.430778973681754898e-03,0.000000000000000000e+00,6.145865122190450475e-02,2.304544828067335138e-03
3.868145740995709153e-02,1.427925392295287255e-01,8.160588934065883537e-03,0.000000000000000000e+00,1.095078911272688027e-01,0.000000000000000000e+00,1.946184297978970357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658112238153139698e-02,0.000000000000000000e+00,2.857058428119863686e-02,1.363581018695775027e-01,1.063262770028756965e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.704271261540299676e-02,6.962291645275853202e-02
0.000000000000000000e+00,1.009890792680336047e-01,0.000000000000000000e+00,1.247465611739784347e-01,0.000000000000000000e+00,5.477181942428877709e-02,7.360607310638091205e-02,3.333684637948958196e-02,1.158370704951209168e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.872050702256434940e-02,4.469619523243327334e-03,0.000000000000000000e+00,1.600885586549201933e-01,1.805679152928826858e-01,2.517935198095220747e-02,4.613912214859369060e-02
1.238848004976697698e-01,7.751783227576410085e-02,1.288096133045148368e-02,8.212001421328692097e-02,7.094970289920046747e-02,9.241810336301076872e-03,0.000000000000000000e+00,1.077313337953678812e-01,5.759396285870951177e-02
6.368124784141875050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843359469125367342e-02,1.444308984953858758e-03,4.658764535781085431e-03,1.567214884085169372e-03,2.123984134357597420e-01,1.136229324201580571e-01
0.000000000000000000e+00,6.910620953382319576e-02,5.619259234776903533e-02,1.208810759637106089e-02,0.000000000000000000e+00,3.696569957890156327e-02,0.000000000000000000e+00,5.614352627916574523e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722390691544894270e-02,2.068740197559927607e-01,0.000000000000000000e+00,7.840602605911380085e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.720978230976698574e-03,0.000000000000000000e+00,1.095413232987358376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672249943702517894e-01,6.609740374311778854e-02
3.103527624887696124e-02,3.699119155848265561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076085072689838369e-03,5.588176913222071829e-02,3.959689944270962381e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062362157521199030e-01,1.092721928586372904e-01,1.939015466857636066e-02,4.315260077593711420e-03,3.920853315464322558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460070987798082198e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.081163212343232316e-02,5.013127862463371415e-02,0.000000000000000000e+00,1.183644456410057194e-01,9.178055465708841176e-02,6.783051884408345181e-03,4.265720173974131557e-02
1.188024951777947626e-02,2.342102544736475445e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.506945538114019642e-03,2.260438717615915680e-02,3.470158575538337398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.425723428761106637e-02,1.742280777246362489e-01,4.919281746191189048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198315976503864011e-01,0.000000000000000000e+00
2.242281674130893743e-01,8.987521688265965323e-04,6.156055520885583268e-05,0.000000000000000000e+00,1.306756550214223656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.784578521851730215e-02,1.223003472059522173e-01
8.125310239372119520e-03,0.000000000000000000e+00,1.072759767636016076e-02,7.316408390570036668e-02,0.000000000000000000e+00,1.010864980490070869e-01,5.306035095198249896e-02,8.330818829960320859e-02,1.275587736869081279e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.663247479147144103e-02,1.238269081520157744e-01,0.000000000000000000e+00,1.308591416039793509e-01,0.000000000000000000e+00,1.046203798003312591e-01,1.252253732077431188e-02
1.215956069015879937e-01,3.431554450973910153e-02,5.936348743605189549e-02,0.000000000000000000e+00,1.166356240119416077e-01,1.597823722214774256e-01,5.696474283094065533e-02,0.000000000000000000e+00,4.940035480346307174e-04
0.000000000000000000e+00,1.100618159630013457e-02,7.115565904611946546e-02,1.024525621994067381e-01,0.000000000000000000e+00,8.609878002183553314e-02,4.512562524540209702e-02,1.679331831321502488e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.173261641814355292e-03,5.701690621900927514e-02,0.000000000000000000e+00,9.192497427059710680e-02,9.815944580008466314e-02,0.000000000000000000e+00,4.411381820195188486e-02
0.000000000000000000e+00,1.693158348472487140e-02,0.000000000000000000e+00,6.451430922267795132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925617540956725326e-01,0.000000000000000000e+00
3.252064780269622174e-02,1.868490431133813454e-02,7.000942156730829979e-02,9.112609663293315398e-02,3.387487758783359199e-02,2.466351759046088096e-02,8.845761141717875531e-02,7.168967654109825727e-02,9.085026683409454240e-02
1.187298088860115793e-02,9.545139088314080669e-04,3.388285659075452316e-01,1.268729088656529169e-01,3.865028609425587205e-04,6.706280120922064603e-02,0.000000000000000000e+00,7.321117934088895024e-03,0.000000000000000000e+00
1.180005362465050278e-02,0.000000000000000000e+00,4.362002105328003504e-02,1.004499631718837457e-03,7.125920965502979647e-03,1.594712016508999242e-01,8.868839686419846546e-02,2.796322238268557706e-02,8.495201351210085461e-02
0.000000000000000000e+00,2.107700341541562244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521177018927834412e-02,7.985153729877152162e-02
7.900517190535581713e-02,0.000000000000000000e+00,4.796991952781097523e-02,0.000000000000000000e+00,2.783977353912178154e-01,0.000000000000000000e+00,1.353170935131191343e-03,6.797846960542043571e-02,3.429948838529389699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926396239219410500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.251323202916298449e-02,1.061477279432571919e-01
3.453902677206773745e-03,4.898329907060540271e-03,1.090547559097044140e-03,4.890618894242765302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593179967347523096e-01,0.000000000000000000e+00,2.614413985384842279e-02
3.007123534206471507e-02,1.765866922357701291e-02,2.384450949103315495e-02,1.668628811370648918e-02,0.000000000000000000e+00,7.818686761986592959e-02,2.587072245750653421e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098244799984099129e-01,1.230315504817131173e-01,1.158857239568411752e-02,7.470625201948295768e-02,4.528359436342019317e-02,7.208603018421765041e-02,0.000000000000000000e+00,1.304470381641676703e-02,0.000000000000000000e+00
