2.587434381114500637e-03,4.926111331501737030e-03,5.139316451887691872e-03,1.031089728515826101e-02,1.016866443937546050e-02,2.127538863227390609e-03,2.381382580754496173e-03,5.062542170128823960e-03,8.645306946200588538e-03,3.472786075561576369e-03,4.309522281341131474e-03,7.567263847953406564e-03,2.252927990417141150e-03,1.147902397096363381e-02,1.167540600416165641e-02,1.445393719867011338e-02,3.697709935334267048e-03,2.463473636380553167e-03,1.895978740654630929e-02,2.700408720676383129e-02,4.624643588031017438e-03,2.075421807219908488e-02,4.487936743408025772e-03,1.670001002123868566e-02,2.225827249248704676e-03,4.091306468780260552e-03,6.329194138587881414e-03,1.481362589259569915e-03,9.053505706910687859e-03,2.786790429518848367e-03,6.549815961755939275e-03,3.991685323859885115e-03
7.341697347072115298e-03,1.515311726846266249e-02,1.014303332679253322e-02,8.794302109418618632e-03,3.132678993853863642e-03,1.170367456349728774e-02,1.362399125662151073e-03,2.592873235159823785e-03,2.600047573031713521e-03,1.259508522313354528e-02,1.526832081352891540e-03,6.368371901720279449e-03,4.248225071707744348e-03,1.613991025641331456e-03,5.254265538682620362e-03,5.320849078807490806e-03,2.979383308825760482e-03,2.926604082538142304e-03,1.213135923422120621e-02,5.572760380730942820e-03,3.368583245874710863e-03,1.467150992440172108e-03,5.048868733623319838e-03,9.550945167628726792e-03,4.788155956288175918e-05,5.492031377383126134e-03,6.660372787677927564e-03,2.998322982750649401e-03,5.721934273560628711e-03,3.414368396859532306e-04,8.982282196814267428e-05,1.505550086307552715e-03
4.004712176180497823e-03,6.758798110211572396e-04,3.246840907136765847e-03,2.550900643491046949e-03,7.467175907466823415e-03,2.311154479358638880e-03,6.624025650888917816e-04,5.756798013750313858e-04,5.673640251331948936e-03,1.248800054049145278e-02,1.437063283450153162e-02,5.380289493256476367e-03,4.025570813256586222e-03,1.087606677807537170e-03,5.219710256254887770e-03,8.368679281065480313e-03,2.914745853985302448e-03,3.257978741602038375e-03,5.637859092895429469e-03,6.057443130355603944e-03,3.437374804885390961e-03,6.595534603350446112e-03,4.198361251834786811e-03,9.745963859958337028e-03,4.394123905957503240e-04,3.107865194635489603e-03,1.982329260559484441e-02,3.776119704495484175e-03,9.711014919128055367e-03,4.404919057624433198e-03,3.353045193136203889e-03,3.102616370100518689e-03
6.763906630271022957e-03,9.889404289009590208e-04,8.621375631008079687e-03,2.681849233042284293e-03,8.059685147246385684e-04,3.248215858422692781e-03,2.301661077086891976e-03,1.277153334895627561e-03,5.731615340735188996e-04,9.130896566583571183e-03,7.668230996909177659e-04,2.856899723468916269e-03,3.904771707432164087e-04,1.233064103290736069e-03,1.120870175672092350e-02,1.064577474442182300e-03,2.309859807436829247e-03,1.974544422149900058e-03,4.500068450869016898e-04,7.601652122845890119e-03,3.251303917679228273e-03,2.404398495951524939e-03,6.912502566444612409e-04,1.704396721654136138e-03,1.941024444837769012e-03,1.564124968707801544e-03,1.779537132763158629e-03,6.617284272878080995e-04,5.226497804974554332e-04,8.028568992577839181e-03,2.530712579919908167e-03,3.920859308422321166e-03
1.140433355510039881e-02,3.993239747388476618e-03,4.767963090280586888e-03,1.909416091213684066e-02,7.863681590772646918e-03,3.895006862294214667e-04,2.133844184267659483e-03,2.660373339525044095e-03,7.620501534548976275e-03,1.452874830534481992e-02,1.305598565710137417e-03,2.775265786432591641e-03,2.503328459207153616e-03,1.734798308571573744e-03,6.267117637151545934e-03,6.379590210490188734e-03,2.234246250909244398e-03,8.933948086377201114e-03,1.279762625422777023e-02,1.288920261070012480e-02,5.821863766054327649e-03,9.326036959010165772e-03,7.073980898176584001e-03,8.151574577601829186e-03,3.731246249361913625e-03,1.300906978267193925e-04,9.958359960524847121e-03,5.473289424385278761e-03,3.833159545884943630e-03,2.333162331097916181e-03,2.523575953212710277e-03,3.884200782789341139e-03
4.866947359310683577e-03,6.530049358653665370e-03,3.789921749608276408e-03,3.060211478357027781e-03,2.891513028241147337e-03,4.174972634296905682e-04,3.290758038103261396e-03,9.659398763624968409e-03,5.146462986718433608e-03,1.456839471594492110e-03,6.436195691035234701e-03,3.081042086200350659e-03,2.243857070220976746e-03,1.727460843616183961e-03,1.464212031071577061e-04,6.112145423193188210e-03,1.788414075098637701e-03,2.435338374410289664e-03,5.906382116799072102e-04,2.319803306274730026e-03,3.554029263267819219e-03,3.884803139532478061e-03,3.497833221765264677e-03,1.085643079642421849e-03,2.284961974989715983e-03,3.347693855137792718e-03,1.555365150514517042e-03,1.493340276340668349e-02,6.301206589654703705e-03,3.989033958931192600e-03,4.917124609622170600e-03,4.980887316597761710e-03
3.313689125730628904e-03,1.388677142703976944e-03,2.495497755908130527e-03,6.869824909616820303e-03,1.049718888039307893e-02,4.224179233835310271e-03,1.132747796329302767e-04,3.846482306153481499e-03,7.045355388915336674e-04,1.853120388103415839e-02,2.365566194031715544e-03,9.331949644975873898e-03,1.170217118772392211e-04,2.293972561735576482e-03,9.666097794148689748e-03,4.742369330172440355e-03,3.934994867127272582e-04,8.670147640474426542e-03,3.462663117023659365e-03,1.313852272431602353e-03,1.951071648484150461e-03,9.265725171457940557e-03,1.754843279907643142e-03,4.752936927338923673e-03,4.133909650045275268e-03,2.528399257212977230e-03,2.160099447412198396e-03,1.121584946059506248e-03,2.869989773420027982e-03,7.904213791020166247e-03,6.428923009977723091e-03,5.524601311985372076e-03
4.891782952015907848e-03,1.489341116717732630e-03,5.891187967127144848e-04,7.241699942523724745e-03,1.836136196864550200e-03,5.657520218157786190e-03,1.917237576882525711e-03,1.452317980478113691e-03,1.043448707107005966e-03,4.231725392454158130e-03,8.089236492023702679e-04,8.361491621057773327e-03,5.068497883674919196e-04,1.151714176024352942e-03,1.599641079092439799e-03,2.260721230690511657e-03,1.059931167812941345e-03,2.550746729488642672e-03,1.314682528711225151e-04,2.098444602776497643e-03,1.624548675894423727e-03,6.080170302055931675e-03,9.036057682644105639e-04,1.674707106354013375e-03,3.739891102722783366e-03,1.065987239364518668e-04,1.103295104086155073e-03,6.289567939938258334e-04,1.856376297275098277e-03,5.394965147946677309e-03,1.970766381265871836e-04,1.059814901387453462e-03
5.537209769981449661e-03,8.523103864876674374e-03,1.174244349536258947e-03,2.516521450426877082e-03,9.313703781310966878e-04,1.503098397421642057e-03,4.600798062965816282e-03,8.822092137474035756e-05,5.063614845358513361e-03,2.436781168505816782e-03,6.540441670875737912e-03,6.704510942432063275e-03,3.707289762842902459e-05,2.759281817401437048e-03,3.696666454598603047e-04,1.258457690779291038e-02,1.381579189623161757e-03,5.509619879269123111e-03,5.613128550934071148e-03,5.550372893171780925e-03,5.742004428593877607e-03,1.103063531316887669e-03,5.499504463229359930e-03,3.812135822191781154e-03,1.713628418191517899e-03,3.345914525009881235e-03,9.550322970225774699e-03,4.144997233578112672e-03,4.810009759460553980e-04,4.204281706011985670e-04,2.100689138201472170e-03,8.023103029035041911e-03
7.381152904781165119e-03,7.909371373220064338e-04,7.001157370813665404e-03,3.569742960927768660e-03,1.961251266062079279e-03,7.589906610848243945e-03,9.527215341588214648e-03,1.068109147680356384e-02,8.235471196578941777e-03,4.312597917155007801e-03,1.219888970298436265e-02,7.548346600574754039e-03,1.767375950026041365e-02,2.638502024094524154e-03,2.012561007936673405e-03,1.009409890631074620e-02,4.479325206320050601e-03,3.312365894531447454e-03,9.618053216957869744e-03,3.373007846907270790e-03,3.143043304503554194e-03,3.925883021754982168e-03,3.074518548227335533e-03,2.352483853247915729e-03,1.248313356450057865e-02,8.408671363408372346e-03,2.760239906854973762e-03,1.347706463080049211e-02,7.211558194954845527e-03,3.990873749524644423e-03,1.945306807193881993e-03,2.866805570643837786e-03
