6.040343714314047683e-04,0.000000000000000000e+00,3.707356494852946660e-02,6.941943240179392072e-02,1.122243007378553870e-02,1.474331457449060967e-01,1.888052340835167930e-01,0.000000000000000000e+00,7.750282959903642688e-02
0.000000000000000000e+00,1.146281686330638018e-02,4.767002622793604233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199276635824806980e-01,5.317413897436874121e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.759295124278751177e-02,3.805265027400159131e-04,1.456076005205517165e-01,8.020858558660061421e-02,1.885999001096871630e-01,4.568553495861516628e-02,3.775997011697630745e-02,1.059090367168710467e-01,6.197070527248910166e-02
0.000000000000000000e+00,2.712704624582870910e-03,0.000000000000000000e+00,6.336980710651244318e-03,0.000000000000000000e+00,4.941296561962450935e-03,3.598083426765966708e-01,0.000000000000000000e+00,3.736729794762343876e-03
1.121356163611148720e-03,2.111476985741438713e-03,1.007483350573642605e-01,8.306147762913769494e-02,0.000000000000000000e+00,2.317518879770059381e-01,3.674584128994022592e-02,0.000000000000000000e+00,1.645458303290544405e-03
6.229582380744213416e-02,8.216244936757616940e-03,6.060366504991315795e-02,2.544999557647975932e-02,1.915806542628476494e-01,1.206678026395440091e-02,0.000000000000000000e+00,2.173633170650037527e-01,1.851608241520743756e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.086233938268943756e-04,2.747314633482910232e-02,2.817916124464263502e-04,8.020487128433792870e-03,1.433179800030359441e-01,0.000000000000000000e+00,2.372216200756266380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273946389430953390e-02,0.000000000000000000e+00,2.425686063925268018e-02,3.515656970998774777e-02,0.000000000000000000e+00,8.235724510071073742e-03
6.615398787647088375e-04,1.211132713095160324e-01,4.830236032680962355e-02,2.240091843207228650e-01,0.000000000000000000e+00,3.369287710205992603e-02,5.329064823755096797e-03,1.808806544243369285e-01,4.102892147013358082e-02
1.632678362007445039e-01,1.232102187141156796e-01,9.723230492349034526e-02,5.024268886117621256e-03,1.015106386140616213e-01,0.000000000000000000e+00,7.331108409884726229e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.317476080252596493e-02,0.000000000000000000e+00,6.458320805316429547e-02,4.110855200913834245e-02,1.909337368690397219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218802524493870776e-01,1.047499018636078270e-02
3.028695648527495593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043079215758797119e-04,5.566109099647652270e-02,2.781890517545509457e-03,3.787526956351230933e-02,1.822078790735278536e-02,1.895580299400666802e-01
5.046442951757497408e-02,2.283595114671736759e-02,0.000000000000000000e+00,3.422172205698666841e-02,4.363515737345972229e-02,2.123371136443720497e-02,7.525961234348336158e-03,1.141010685653932183e-01,9.924914006371236830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416392981199604051e-02,1.581707453552731735e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.223476853846589770e-04,8.636292380081024567e-02,1.791211092948588948e-02,8.133705774050625781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467307536499285248e-01,3.021611273303782125e-02
0.000000000000000000e+00,1.875600840155331101e-04,5.223252785554049343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816814047407254162e-01,2.792911002500925166e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071963824580504654e-01,3.265345508127887042e-02,8.490908227539803454e-02,0.000000000000000000e+00,8.477303207829861575e-02,0.000000000000000000e+00,1.662152073915074873e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.547661826121274620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473496262865846479e-02,1.491263344527342730e-02,0.000000000000000000e+00,2.033186755701592643e-02,5.322174420906553016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871157881445011661e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731470735904876740e-03,0.000000000000000000e+00,6.123694081672443473e-02,3.878665957057165353e-02,0.000000000000000000e+00,3.839479576582064541e-02,5.156148546626800055e-02,0.000000000000000000e+00,2.390374017220183236e-02
