2.698598850081525540e-03,0.000000000000000000e+00,1.603734206544322749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.394433692845439027e-02,3.532468053376610490e-02,0.000000000000000000e+00,2.261734948199645157e-02,0.000000000000000000e+00,1.111794481992760403e-01,0.000000000000000000e+00
1.168355877652242358e-01,2.819253828946952437e-02,3.771829932370274197e-02,2.523980094229313215e-02,1.039120696832607077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975482732703736199e-02,6.966409016300482981e-02
1.784799834198939894e-01,9.517830133592709504e-03,3.512948225797711804e-03,0.000000000000000000e+00,6.283257195306170273e-02,6.469287876561000128e-02,0.000000000000000000e+00,3.248499800432800427e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.651585142713793808e-02,7.426161890130042464e-02,7.003591332191852134e-03,1.262585690007217709e-01,1.289284292340986959e-01,3.665371593483120888e-02,3.014094714245131937e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.420771786769292777e-02,5.472893244900017742e-04,6.803404536650498047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439625466127401332e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.572084113234732464e-03,1.034297630473096294e-02,3.877403408375678512e-02,0.000000000000000000e+00,2.049328699884550020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.924917870123381336e-01,0.000000000000000000e+00,4.609284266780059799e-03,1.351239034689417917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041513322988480206e-01,0.000000000000000000e+00
8.476601654151733056e-03,4.172485075021312856e-02,3.821453141356238870e-02,3.650176417224811065e-02,1.549179994614308387e-01,1.791468982018283237e-02,3.220890538269538528e-02,1.558382931184391362e-01,0.000000000000000000e+00
5.119125071451949283e-02,5.413049915242206661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488392970816704852e-01,0.000000000000000000e+00,2.036656595501732878e-02,0.000000000000000000e+00,2.237203840887487180e-02
2.746502385892943959e-02,0.000000000000000000e+00,2.095510699274829788e-02,0.000000000000000000e+00,3.824760959734856830e-02,1.914145394370948133e-02,0.000000000000000000e+00,3.660071405477414302e-02,8.349816349704730634e-02
8.024205430012007478e-02,9.028069632859151913e-03,4.435455787451227094e-03,0.000000000000000000e+00,6.579751851969202481e-02,2.243057768799786023e-02,5.143723525107927845e-03,3.676092105609575500e-02,1.347847922382537991e-02
