0.000000000000000000e+00,0.000000000000000000e+00,3.965531678793251386e-02,2.333417735244486778e-05,0.000000000000000000e+00,1.681958967273081140e-01,1.440474606947903247e-01,4.055672017571249760e-03,0.000000000000000000e+00,1.731146297597309647e-01,1.371221114566663866e-02,9.294566037716311957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319008100362046000e-03,0.000000000000000000e+00,2.136372814940108028e-02,7.220355053827622396e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.780486334879853860e-01,3.328415540539689439e-04,4.418115575745963641e-02,0.000000000000000000e+00,8.435998326816311968e-03,0.000000000000000000e+00,6.148705636421262360e-02,2.281541824604152533e-03,7.957547006530663524e-04,1.510984322295108595e-01,2.106592489027293066e-03,2.249007968244779998e-01,6.819412167180967377e-02,0.000000000000000000e+00,2.601444377956400045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866658635243448716e-02,1.428169709049084690e-01,8.185368768156297409e-03,0.000000000000000000e+00,1.094950066598825295e-01,0.000000000000000000e+00,1.946117595606842998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132593806193577857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656783766917260814e-02,0.000000000000000000e+00,2.855048392151503939e-02,1.363763027752901702e-01,1.063355798830716570e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.703099589655620028e-02,6.961237101255063342e-02,2.611808419406420889e-02,0.000000000000000000e+00,4.531463894258766500e-02,1.304639155585407898e-02,0.000000000000000000e+00,1.072469643237855541e-01,8.214894968360156313e-03,7.468962891963340511e-02,7.835607187199321311e-02,7.288892877798747172e-02
0.000000000000000000e+00,1.009950122585922400e-01,0.000000000000000000e+00,1.247286470912853801e-01,0.000000000000000000e+00,5.477305393768879677e-02,7.359898408479176313e-02,3.333224343872347867e-02,1.158659666238757158e-01,3.035948497871746986e-03,0.000000000000000000e+00,4.142289954043359892e-04,9.897084922168447596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032614227287066838e-01,0.000000000000000000e+00,4.976783785317204917e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.870272765613736787e-02,4.449638955327736740e-03,0.000000000000000000e+00,1.601276365494575527e-01,1.805638630304765291e-01,2.518137766810649505e-02,4.615349985268358407e-02,7.856443301895131570e-02,1.287432773254173698e-02,3.002637022825106750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178027012395678169e-02,9.526779135234930002e-03,0.000000000000000000e+00,1.549813935116036399e-02
1.239109371944200622e-01,7.752822329616372576e-02,1.286494272482146053e-02,8.212147974888600599e-02,7.094296612450015638e-02,9.247319387171942448e-03,0.000000000000000000e+00,1.077349034442336706e-01,5.758421062495597958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090774143277275066e-02,2.515260897227817108e-02,4.213955278835320416e-03,1.197017733496350472e-04,8.121026172211788519e-02,2.208801937955926289e-02,5.906010926790130483e-02,8.146254267163040297e-03
6.368724374412654265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841852775043536367e-02,1.444012233834062299e-03,4.659869624057468539e-03,1.565470175859350315e-03,2.124316936055083982e-01,1.136329984143969046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202843692504288797e-02,3.563778780331638280e-02,1.097668627978115041e-01,1.393291086715841842e-01,8.072851089707067107e-02,5.091773438498160137e-02
0.000000000000000000e+00,6.903865812333234708e-02,5.616143782463853262e-02,1.209834106178440602e-02,0.000000000000000000e+00,3.698078175718236965e-02,0.000000000000000000e+00,5.618484418341716108e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.540771038764790934e-01,5.605272593285168942e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058411861391517550e-01,6.738883861035611933e-02,0.000000000000000000e+00,7.838516990229218995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728277798342817806e-02,2.068810746443648096e-01,0.000000000000000000e+00,7.840372547687252114e-02,2.138118309017925656e-01,1.476171976961985523e-02,3.512490749600645935e-03,0.000000000000000000e+00,1.890119503246507487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
