4.569124017789125136e-03,0.000000000000000000e+00,3.829239927253273723e-02,6.954580563468472365e-02,1.307488430839289471e-02,1.528480241274743912e-01,1.887420689203904989e-01,0.000000000000000000e+00,7.925382071305801801e-02
0.000000000000000000e+00,1.249015753784859552e-02,4.768999826223861010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212195185370895711e-01,5.799036695934393915e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.841393081763667255e-02,0.000000000000000000e+00,1.461284826520491131e-01,8.139129733666715383e-02,1.900314928547914006e-01,4.576105706039069326e-02,3.607196317003339564e-02,1.088222940096247454e-01,6.097721917671542619e-02
0.000000000000000000e+00,3.327694358492022924e-03,0.000000000000000000e+00,6.114678843678211621e-03,0.000000000000000000e+00,7.083112169558664767e-03,3.651843215150758493e-01,0.000000000000000000e+00,4.922735216963922654e-03
0.000000000000000000e+00,1.690302575870148956e-03,1.014553299543552861e-01,8.109466805809861789e-02,0.000000000000000000e+00,2.290605350450344024e-01,4.069255294201773454e-02,0.000000000000000000e+00,3.008108129638468911e-04
6.174828368490094949e-02,6.039259856542695225e-03,6.232691304998484033e-02,2.629994025195877064e-02,1.929323238328962964e-01,1.315941915634304300e-02,0.000000000000000000e+00,2.196585006678044849e-01,2.076709122676742222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722600063960278413e-02,0.000000000000000000e+00,1.013993785456505405e-02,1.429035777298412746e-01,0.000000000000000000e+00,2.705201900265712806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255607796957227892e-02,1.919052613684491275e-04,2.404029791423747953e-02,3.762447026633691793e-02,0.000000000000000000e+00,8.050250382734068511e-03
1.394843003108685179e-03,1.223885519624255541e-01,4.943454248127977096e-02,2.260871927154441963e-01,0.000000000000000000e+00,3.250830797322328686e-02,3.889984092133797963e-03,1.836422813129650888e-01,4.165512094894456563e-02
1.641165222697199555e-01,1.274956591914590542e-01,9.799367430378445876e-02,3.831923207020827230e-03,1.035264330671357286e-01,0.000000000000000000e+00,5.926535357268036472e-03,0.000000000000000000e+00,0.000000000000000000e+00
