1.731468410028047522e-01,1.372560233652859313e-02,9.295290179552648246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304107620593806992e-03,0.000000000000000000e+00,2.135296019769121131e-02,7.219931113841133313e-03,0.000000000000000000e+00
7.928542742142433890e-04,1.510878596139937913e-01,2.104583927003840157e-03,2.248736627999271820e-01,6.817588482886118018e-02,0.000000000000000000e+00,2.601168844014595805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132352853498534206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611684878141122546e-02,0.000000000000000000e+00,4.531410549304003971e-02,1.302643915520514985e-02,0.000000000000000000e+00,1.072332785228521518e-01,8.201794861027282557e-03,7.468311325540749612e-02,7.834417533589912996e-02,7.286635983935897676e-02
3.043877290235320974e-03,0.000000000000000000e+00,4.134977839533891049e-04,9.896135219939021510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032170418219836433e-01,0.000000000000000000e+00,4.977552262610336620e-02,0.000000000000000000e+00
7.859140925152999224e-02,1.288670988777061537e-02,3.003216559613719125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176156891853310765e-02,9.518612307173532350e-03,0.000000000000000000e+00,1.548393422302884494e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.090658522668659688e-02,2.515721959711575070e-02,4.202300575725702314e-03,1.209537586874427233e-04,8.119525974447405758e-02,2.209082514735602465e-02,5.905966059957717257e-02,8.143661626032741227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200583112148803144e-02,3.565909376594007113e-02,1.097827238503139569e-01,1.393251289649716229e-01,8.073401064960593343e-02,5.093132460942215861e-02
0.000000000000000000e+00,4.540613476601369491e-01,5.600241906800839222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058745587798569976e-01,6.736784207798710011e-02,0.000000000000000000e+00,7.836934678424967160e-02
2.138580520422907472e-01,1.477699398091429465e-02,3.519392720205288729e-03,0.000000000000000000e+00,1.888552262458580502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182391968734082532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201570075150665828e-01,9.395228445154299099e-03,2.122292342264292808e-01,1.118964775800863620e-01,1.600080681404536798e-01
4.089095478719948495e-01,0.000000000000000000e+00,5.191774669548525345e-02,1.084768864516724163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888102187390102715e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.646255283375048339e-02,3.672015932088260135e-03,1.006784874083032355e-01,0.000000000000000000e+00
1.156675114632062379e-01,4.043834236841311464e-02,1.002380192609350282e-02,0.000000000000000000e+00,6.906641810498333200e-03,1.719095970167550808e-02,0.000000000000000000e+00,8.182870335328976466e-03,5.877849120350304990e-02,0.000000000000000000e+00
4.396795207116949156e-02,7.272045907122390643e-03,8.502081967129586360e-03,3.669394094799833389e-02,3.675514034599495095e-03,1.030230441666620629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647516457509439619e-02,2.397946255799494608e-01,1.871091022692283334e-01,0.000000000000000000e+00,1.958595264948668202e-01
0.000000000000000000e+00,1.523171508871911176e-02,0.000000000000000000e+00,1.434392171522470144e-02,1.231693085364434469e-02,4.480480900094251963e-03,3.867201455009435657e-02,2.153078834578087131e-02,0.000000000000000000e+00,4.786397588006226916e-02
3.729133189851288610e-02,0.000000000000000000e+00,3.872975094770563431e-04,0.000000000000000000e+00,1.954474052157892036e-02,7.648641211280085561e-02,2.889353737150901491e-02,9.338873183924149488e-03,7.805055744349641278e-02,0.000000000000000000e+00
5.531606915908202082e-02,2.661219565943848120e-02,7.787193967083252955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319116813768125753e-03,8.034321796174209718e-02,1.798948585187083726e-02,6.260550358590326325e-02,1.141185488801638517e-02
7.943863561720573493e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.620727171338171180e-02,0.000000000000000000e+00,5.178319590866531721e-03,0.000000000000000000e+00,3.046818753948296252e-02,0.000000000000000000e+00,5.039618074463807565e-03
