9.089866914951325039e-02,3.405506329736094906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490460512114795757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056696867499051923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255075998918908753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358879917077912280e-01,4.468663837807386463e-02,0.000000000000000000e+00,2.876655142418466787e-02,4.832454228565219445e-02,0.000000000000000000e+00,7.689647466649793435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604933281806443512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152717570628767479e-03,7.521848982010614915e-02,2.115948710691402390e-02,4.028205081959077005e-02,0.000000000000000000e+00
3.237180232917689221e-02,0.000000000000000000e+00,5.305906128879029487e-02,8.471677489461060598e-03,5.117336358558754843e-03,0.000000000000000000e+00,1.091502302558374216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765469312152994338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297222482240697916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.742461810262408151e-02,1.109192436879949699e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.628862715313029397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031041246393619493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198826203408110136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583532338877597700e-02,0.000000000000000000e+00
4.741472065817973341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208424992647814944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321855792055699447e-02,0.000000000000000000e+00,1.826198856735960347e-04,1.013786633608619071e-02
1.972408601423319696e-01,1.676827239803064737e-02,1.793313751826892781e-03,0.000000000000000000e+00,1.314220656612400673e-01,1.956652609359105927e-02,2.365770824446314716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886918276629127172e-02,1.125155751220700134e-02,0.000000000000000000e+00,1.971632539032478273e-02,1.277339682415923414e-03,1.066707260393960632e-01,1.466656129961175226e-01,3.145779119628773924e-03,8.559178671403334937e-02,0.000000000000000000e+00
4.945136412629047573e-02,0.000000000000000000e+00,8.216187776005898225e-03,7.791394304099013429e-03,2.325441774656301225e-02,7.387935958100454170e-02,1.222152757192026262e-01,1.424275803141642274e-02,9.007771328482049034e-02,6.597087415079473140e-03
8.640418049161002756e-02,2.884836350736872876e-02,5.402195031837689863e-03,0.000000000000000000e+00,1.452793025776742963e-01,1.182634599694825858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442576673222215706e-03,0.000000000000000000e+00
5.614879472935171284e-02,8.672332283546559106e-02,2.975259540573727771e-03,0.000000000000000000e+00,9.906595044476232403e-03,0.000000000000000000e+00,4.154257386860054149e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.483405279621621609e-02
2.144041458038051240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089735947350087362e-03,7.980608881117502718e-02,2.009711034603625657e-02,2.781336353003258446e-02,1.784702804056528813e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.294766616567751050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977305802665072637e-02,1.196764897375967029e-01,0.000000000000000000e+00,4.675162431795071294e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.626630346907722624e-02,0.000000000000000000e+00,6.999500881792673768e-02,5.071213325011758588e-03,2.396976334167671974e-02,0.000000000000000000e+00,7.851771926509359695e-04,0.000000000000000000e+00,1.752986479905684070e-02,1.430367147249703152e-01
3.559505772220911135e-02,3.196888323240400231e-02,0.000000000000000000e+00,4.662986065291842980e-02,1.800436482138781727e-02,0.000000000000000000e+00,1.198571879512120957e-03,6.705016588299117161e-03,1.386531458715419551e-01,5.569035255798640040e-03
0.000000000000000000e+00,6.525754776635475651e-02,1.853642860343772403e-02,0.000000000000000000e+00,1.437619083352388583e-03,1.191621942889889950e-02,2.094193544493913942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061810136961068990e-01
0.000000000000000000e+00,1.108703701511564027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154998714695265431e-02,2.974936378380757876e-02,1.010495377024260739e-02,0.000000000000000000e+00,1.249894412950844219e-01,8.273261331556905351e-02
2.228119298399372158e-02,1.080047462024835356e-02,0.000000000000000000e+00,6.471654955279139074e-03,1.957865714581090780e-02,1.062434708847039173e-02,3.976125808663288907e-02,0.000000000000000000e+00,2.378760094602991593e-01,6.345368852431955854e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676833601627511217e-01,2.348117854182737441e-01,9.991996093738722551e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.194755812407147788e-01,0.000000000000000000e+00,1.057937821422235414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525764146388192674e-02,6.208801904670535610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052107601302158024e-01,0.000000000000000000e+00,9.868163567825975757e-02,5.092484337831414826e-02,3.471231237947755566e-02,8.668292606275778897e-03,3.510295163491049014e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.828364200589368105e-01,0.000000000000000000e+00,3.288332330252047297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899819759295954480e-02
1.059866798919327155e-02,2.198052391004032269e-02,0.000000000000000000e+00,2.981355407381502606e-02,9.456934959848763145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490604152894370399e-02,4.474990920037109216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496425619549461419e-02,6.034578840528883117e-03,0.000000000000000000e+00,3.835815841975417917e-02,2.501633462760041726e-02
4.854003673089034993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368323994714490177e-02,7.868123423547383755e-02,2.923777169586292898e-02,8.427321578991990580e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.309331901492616246e-02,6.126673783089505582e-03,0.000000000000000000e+00,2.502050662997922425e-04,0.000000000000000000e+00,2.936135999620731463e-02,1.268060874200554328e-02,4.310754280425548209e-03,1.790410941115647137e-01
0.000000000000000000e+00,3.683499571440011777e-02,0.000000000000000000e+00,1.300223820963612893e-02,1.065556315547379861e-02,4.625928762155509522e-02,6.560023931585684531e-02,6.621458265669419307e-02,5.116547859730681547e-02,1.688458180751251092e-01
5.034081209809121438e-02,0.000000000000000000e+00,6.343452789680634196e-02,0.000000000000000000e+00,7.769183443913850462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126421426046000471e-03,1.200601807944114419e-01
2.614443556076152461e-02,4.738283377374085531e-02,7.141426533991893089e-02,0.000000000000000000e+00,1.016413225831374820e-02,1.892454023070527271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.930996142380363937e-03,3.168055453675964334e-02
5.060701642752222021e-03,4.714670987502824102e-03,2.517155560704358308e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.606772340346518710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348602758019912251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564829945104789566e-01,1.691160430309514295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863838338339596501e-02,0.000000000000000000e+00,6.186757253289629915e-02,7.842798602076263281e-02,2.064162786896200225e-02,9.818246749906897608e-02,0.000000000000000000e+00
