2.673755246406506626e-03,0.000000000000000000e+00,1.604194636504886196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086043438608408518e-02,3.405651665376691062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492056661863715855e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.388821516964429986e-02,3.530461538209373612e-02,0.000000000000000000e+00,2.263060570767110730e-02,0.000000000000000000e+00,1.111335558994931277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056991195193916350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255326348547133986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168122469581558409e-01,2.816202519855081146e-02,3.772219378244728860e-02,2.522037248798702364e-02,1.039106766810923010e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975636336511419178e-02,6.967570258807309624e-02,1.358986563173196216e-01,4.468962342242797231e-02,0.000000000000000000e+00,2.878318242783268685e-02,4.834907428944792973e-02,0.000000000000000000e+00,7.685032747821846609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784867718600151865e-01,9.488503611142532976e-03,3.499298168894742454e-03,0.000000000000000000e+00,6.277513864163559998e-02,6.469829645334052026e-02,0.000000000000000000e+00,3.250360820515765803e-02,0.000000000000000000e+00,1.605252540104212811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144179594122173927e-03,7.523578325537486067e-02,2.118414971773253594e-02,4.027088369008158947e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.650901664586917589e-02,7.423797828810937971e-02,7.000668870775723918e-03,1.262447584230060593e-01,1.289251814768646864e-01,3.666215645690407143e-02,3.013459481174857527e-02,0.000000000000000000e+00,3.238661631582653161e-02,0.000000000000000000e+00,5.305599948274501015e-02,8.482726754050692874e-03,5.118617604982609801e-03,0.000000000000000000e+00,1.091663919144575945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764306973279306856e-02
0.000000000000000000e+00,9.414237112832250787e-02,5.548831151607114178e-04,6.798360868768026088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439262341385519062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297522620437430052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.575513573471448495e-03,1.035053932667223849e-02,3.878668335043494730e-02,0.000000000000000000e+00,2.049556426249415642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738483120465328657e-02,1.120118886661869602e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.626664773110887346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031115853522441617e-01
0.000000000000000000e+00,2.925773591596800838e-01,0.000000000000000000e+00,4.588441371931304726e-03,1.350755946131469987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041699958853111230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196312134228822155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584478073163579484e-02,0.000000000000000000e+00
8.459716605243517568e-03,4.169109049920862592e-02,3.820756484981296247e-02,3.647095527690250721e-02,1.549336824627037257e-01,1.791550241805580160e-02,3.221432469601299281e-02,1.558260068415503741e-01,0.000000000000000000e+00,4.743443789126332299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208622762514644372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321489312258996823e-02,0.000000000000000000e+00,1.866613895455608682e-04,1.013666722966940700e-02
5.114511767878220788e-02,5.414299289233232698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488057147321371065e-01,0.000000000000000000e+00,2.033960965433298865e-02,0.000000000000000000e+00,2.237617098842192148e-02,1.972633661062558885e-01,1.676514774843491581e-02,1.802762046530531886e-03,0.000000000000000000e+00,1.314336698115244340e-01,1.958375166620082014e-02,2.367123254285875486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747185476246623639e-02,0.000000000000000000e+00,2.093331956348843878e-02,0.000000000000000000e+00,3.822536243424231456e-02,1.914178188363591798e-02,0.000000000000000000e+00,3.658646328500642086e-02,8.351170465870946802e-02,1.887812229476941092e-02,1.125465647095080443e-02,0.000000000000000000e+00,1.972476137061987544e-02,1.276306898189062244e-03,1.066650484431105328e-01,1.466759204573571673e-01,3.156888394483262084e-03,8.559033348204805880e-02,0.000000000000000000e+00
8.025574563406888406e-02,9.029131207987938640e-03,4.422794272517323669e-03,0.000000000000000000e+00,6.577924726494030483e-02,2.242856302012811304e-02,5.141140399266761786e-03,3.675454151748994841e-02,1.347459290330174121e-02,4.945726328017679974e-02,0.000000000000000000e+00,8.215896041404390643e-03,7.795418909932268561e-03,2.326269954369467388e-02,7.387918145051089458e-02,1.222179169310398106e-01,1.425434787796255216e-02,9.007481872131396783e-02,6.597124218346616178e-03
2.242179145370839718e-02,2.330648808360347851e-02,2.501297964068183860e-02,1.175246287348729740e-01,2.177478112353302409e-02,0.000000000000000000e+00,1.155930477585553340e-01,0.000000000000000000e+00,2.947360618569149285e-02,8.640207214300985039e-02,2.883652225882168615e-02,5.412025194825308659e-03,0.000000000000000000e+00,1.453054499360083018e-01,1.183083024355936590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440213776752935926e-03,0.000000000000000000e+00
