3.205823449718314677e-03,7.415151268870898670e-03,1.010831203502380107e-02,1.402844494024579197e-02,3.076000877706944192e-03,4.739419891581671263e-03,1.259243641275971382e-02,4.114827986247897307e-03,6.912437252682115257e-03,2.922933737909284846e-03,3.142667000556712692e-03,8.505590874405138946e-04,1.050769033694561039e-03,3.308888827271996846e-03,3.296564991325091551e-03,8.411563801377967831e-03,3.212604125634774266e-03,1.333179529083648729e-03,2.895292271391639027e-03,1.527373847959276332e-02,1.317007757380680988e-03,3.350143505770974885e-03,4.695860886063940587e-04,2.493637252215970268e-04,2.510649274837746525e-03,7.762880456753773473e-03,6.374635837116969517e-03,6.881163260084331712e-03,1.278826764649131087e-02,1.651269388051768150e-02,9.008740921687408143e-04,5.019332709904844592e-03,1.213755233935083500e-03,7.123096199896924302e-03,1.202261063288351771e-02
8.859439621146478205e-03,3.132322098431755686e-03,9.229994447204124472e-03,5.882430688991947820e-03,9.152552625434615119e-03,1.104672843533033473e-03,9.235528573822440745e-03,3.350927088412064634e-03,5.690709866527782212e-04,5.378844149125023774e-03,3.370853937558286259e-03,7.532218854064409719e-06,1.216371452216197420e-02,6.998421169460256053e-03,1.546713473527232957e-04,2.189117612315799599e-04,1.054087764643253655e-03,2.477352613013165776e-03,2.421729157592686366e-03,1.272135190222345447e-03,2.389261285299501634e-03,1.479366218246382092e-04,6.048463907210605700e-03,1.879941732675487545e-03,1.946988734933347009e-03,1.039977802087823679e-02,1.881093447640320993e-03,9.108651850816933127e-04,2.344958862543003453e-03,5.484548319796528348e-03,3.584105910456943100e-03,3.508901443093973005e-03,6.416408343865538655e-03,7.686861141857436949e-03,3.571117306005161269e-03
2.212208823401867752e-03,9.041012653302399338e-03,4.026265929995241633e-03,6.657057427900021918e-03,1.093848361502128275e-03,8.384598548826609210e-04,4.481172432002803602e-03,1.623799487462190827e-03,3.349369046156472352e-03,6.392306211647519332e-03,9.401788568190391771e-03,1.536400007972879567e-03,4.244691080721889331e-03,1.364852087057274316e-03,3.265802344830891213e-03,3.095858142077322073e-03,3.588516306418758350e-04,6.004805473449711939e-03,1.387314064137723513e-03,4.996205707673818941e-03,4.608735766629991348e-03,2.020821926520227629e-03,3.040959244698344249e-03,1.427799431987800127e-03,1.746468740410327819e-04,4.629443314614622995e-05,7.025226444403114001e-03,4.007386195698181552e-03,5.550402452843654355e-04,2.680084052019152119e-03,5.952488286139825946e-04,3.485137250844108636e-04,4.263704161018570110e-03,3.420760910470430072e-03,2.414753758590543198e-03
2.702426659353201772e-03,3.357314181450095857e-04,1.730656933369895817e-03,3.464742240511605354e-04,1.920027550881914236e-03,6.863695102932565852e-04,1.407181893345495205e-03,8.242701023510098229e-04,1.514716098547331039e-03,2.644185213460693851e-04,5.825126086307253360e-04,2.794566003931537451e-03,3.257117674589082856e-05,7.989145339692173275e-04,5.109997951803666935e-04,3.826735554326504783e-03,5.024147610025370136e-03,1.152832930601704539e-03,6.172030513402447516e-04,6.900630741802620677e-03,5.132742137393866283e-04,0.000000000000000000e+00,7.845250798079489440e-03,5.706030043084662747e-04,7.379214676178580401e-03,2.241309261808016595e-03,3.745122859621467792e-03,2.750190408532966475e-04,9.997335520492978134e-04,1.997987716427375438e-03,4.617645103712750276e-03,9.887903315974125307e-04,4.313054912866154389e-05,3.338004967382563045e-04,1.369968913958846647e-04
1.119552124759706779e-02,7.588763101519246240e-03,9.495729580880671317e-03,6.764680570516989899e-03,2.415290628210595147e-03,5.903826709693841060e-03,1.427213452591528930e-02,9.987039281837803602e-04,1.149223306561881347e-03,4.978031171449826507e-03,8.383452180083603850e-04,1.606181860679678497e-04,1.989853661823089148e-03,8.902044666317721067e-03,3.486526062906107615e-03,2.321259528621347212e-02,3.331260645228172057e-04,1.948663844703497905e-04,3.259890363762167620e-03,3.287513568278235820e-03,3.757554938656870302e-03,1.392583129666159075e-03,1.052637843233793918e-02,7.731733027698250993e-04,4.793730232596139784e-03,1.205627827254791146e-02,3.450385582400829210e-03,6.128177059897718139e-03,4.522199224958459163e-03,1.000635751245771560e-02,2.778959353300091556e-03,5.906019627552657608e-03,5.945390161041012173e-03,8.551783064777787602e-03,3.066573833998114014e-03
9.886395956307135122e-03,3.152694622749419029e-03,1.071610913666476428e-03,3.345200239721471402e-03,4.889448597465775870e-03,4.027921802629015613e-03,1.044108039088343862e-03,8.431433402026927704e-03,1.225343821884633533e-03,2.281431866542490972e-03,1.787642982398973679e-03,3.513161340661374865e-04,4.586963339526684870e-03,5.405046406791597091e-05,5.083945027684430573e-03,1.076340200603924553e-02,3.705291058456010311e-05,2.424271555313720766e-03,3.680798988646143133e-03,3.225036573051259792e-03,3.023543797465839955e-03,1.363569690493801612e-02,1.159889173606942726e-04,7.929315407353108858e-03,0.000000000000000000e+00,1.131014771887803305e-03,5.301217177644014511e-03,7.925723068256368409e-03,3.869573738190260070e-03,1.827365982812047956e-03,2.773904164615573556e-03,1.844018395366157567e-03,2.221594112014116645e-03,6.766635200574244724e-03,1.788787826700569128e-03
2.140186703489986401e-03,1.169158401633668817e-03,1.656894542809671245e-03,6.194746529949238245e-04,1.631668774959869894e-03,1.867321463191751576e-03,5.158003012593198600e-05,1.640281281034499489e-04,5.114472292274010665e-03,2.942953325737849776e-03,2.289460549678742299e-03,2.789267348718132283e-04,6.849929425418524453e-04,7.599258036354757107e-04,3.160019408190881617e-04,6.154555374725580348e-03,5.148521559208342480e-03,1.980096475235502626e-03,9.573503091356674530e-03,1.055522162443202003e-02,2.040928463034146628e-03,4.340927672011090830e-04,7.829169027709664830e-03,2.433572530847201865e-03,1.080244083914855269e-03,9.655690100332937897e-03,8.995177780139820833e-04,8.516409818898602966e-04,1.894056534373592116e-03,9.317824720581853459e-03,1.019231480619033070e-03,2.125368256057273350e-03,3.450795808803225340e-03,2.122155948254473776e-03,9.508427852089826066e-04
3.358576842274155205e-03,9.989865072968376683e-04,8.949338296605890281e-04,1.730251460256559135e-03,4.050723911123915028e-03,8.664725829658071051e-04,1.063508131906903964e-02,1.615962319102284773e-04,4.315073179338658506e-03,1.057363172028463489e-03,2.744049159124792477e-03,8.218323145404589879e-04,3.953158295718110608e-03,3.617302249444287465e-04,1.905228758118555639e-04,3.704423639449635694e-03,2.150060059669924029e-03,1.341356418106913820e-03,6.389810448777850926e-03,7.414491135366262087e-04,1.493593743231067493e-03,0.000000000000000000e+00,2.868026220961758521e-04,1.688695718345649063e-03,3.926013967658383008e-03,5.277301800608846447e-03,4.865922582014865945e-03,7.427569032589792378e-04,5.873930566916020501e-03,5.357869316458194198e-03,2.928360927235494626e-03,5.670631066670313997e-03,9.779324196196245711e-03,7.345230217364492843e-04,6.897692853248577234e-04
7.746674690236685784e-03,5.157266222799633537e-03,8.186657999995003432e-04,1.559344954394926638e-03,6.834111186641973062e-03,1.116871734738195121e-02,5.130959501509085169e-03,1.592697984418994794e-04,2.149409729174114880e-03,7.639255469640694567e-03,2.036252004035808694e-03,2.010673236047583537e-03,5.280738475520678488e-03,3.367038074396696418e-04,2.121789310756818508e-03,4.698210023573876765e-03,1.188743780398515693e-03,2.600400366845820321e-03,2.377038375978995921e-04,4.122473977317714366e-03,3.505462105659683247e-03,4.120237155069402316e-03,1.223681978518734474e-03,1.911557991435192116e-03,4.251543007663350845e-04,2.836829975529364667e-04,1.432784248109839412e-03,4.127028901226910407e-03,4.102737138442398568e-05,2.948202198811141622e-03,2.500911677012811890e-03,1.214246153208514006e-03,3.303501911090892321e-03,4.919678692769796635e-05,2.482009882820365720e-04
1.435627561156469639e-02,1.107122677918157341e-02,7.545557955731349575e-03,1.049288680059934364e-03,9.744411067614824895e-03,1.663092648826092895e-02,1.151007759779979281e-03,1.750774845933814050e-02,8.826342782661256159e-04,4.210529951247890534e-03,5.209875435131799612e-03,5.597592183234981200e-04,1.443582447005906100e-02,4.176621680315809049e-03,1.178305311705749037e-03,1.175482079070606402e-02,1.773722200443899472e-03,7.219365102388821537e-03,5.590084865673353685e-03,8.156477507173902353e-04,3.164074295463208814e-03,1.201167821596033775e-03,4.693306695629826698e-03,1.291649171515284189e-02,2.166999528296324837e-03,2.960653183124828391e-03,1.771330179570443364e-03,1.021838739721930150e-02,2.702029745484314793e-03,7.600920098963020663e-04,4.455043610592755721e-04,5.580817406144581577e-03,2.999307174441115734e-03,1.863376254610320379e-03,4.506787225015539133e-03
