1.477244590267296764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121258541345144686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017703665012237080e-01,1.566587050833329053e-01,4.411729015629365508e-02,4.237293300980969797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339513980781093828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816790151634327388e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.545671219401212840e-03,8.261100344986224697e-02,3.933146159197695169e-02,1.294226868175351874e-01,0.000000000000000000e+00,1.414524772053926682e-01
3.733082781384001320e-02,0.000000000000000000e+00,1.172375914809792308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280285159838173592e-02,1.438097666012838338e-01,8.821686035332518272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093493411624625005e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.950454017677531671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.953374670553125522e-03,7.047255988094702772e-02,5.322456334302799047e-02,2.164322522914957636e-01,1.816137982413040136e-04,1.243153117759919768e-01
4.881501830730355929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187707127058498568e-01,0.000000000000000000e+00,4.091268691376726170e-03,2.367757385723966938e-03,0.000000000000000000e+00,3.795034231716066121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.044323905045964035e-02,1.247981944230114326e-01,4.535077539182925943e-02,1.251344245011952808e-02,0.000000000000000000e+00,1.966400075512159118e-01,1.317419465476960157e-03,3.243299431340045114e-02,4.117393216693303326e-02
8.928218077346235237e-03,7.977593378720598816e-02,0.000000000000000000e+00,1.656648340167663769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.346689284077716819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865550659160577357e-02,8.551184699515645971e-02,3.678208420686553126e-02,1.258767691695834856e-01,0.000000000000000000e+00,1.554591577400946112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366139616846121507e-01,5.368972720216576983e-02,1.855871258290081594e-02,6.379614624913565804e-03,1.151501702697580592e-01,4.890088371155457830e-02
7.310856123556282518e-03,0.000000000000000000e+00,1.011178509844500202e-02,0.000000000000000000e+00,3.347531641618894569e-04,1.056162638788713110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480443538868097653e-01,0.000000000000000000e+00
1.772458503263643903e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.016005013980963594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.014633928199003166e-02,9.541740213606074179e-04,6.145515888541359245e-02,1.455813774381723574e-02,0.000000000000000000e+00,1.985137159811453389e-01,3.559849389415038756e-02,1.345690149328513940e-01,1.954062628197851710e-03
0.000000000000000000e+00,1.579031410698069071e-01,6.539677965124808534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282749211905391595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479117344592656008e-03,5.136280586877824128e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995081555554629488e-03,1.060411696284411370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.606731990308654351e-02,0.000000000000000000e+00,5.701993579898220754e-02,1.771212118017017473e-02,0.000000000000000000e+00,2.218006499555942035e-01,9.607782839646417106e-03,3.959514825968359596e-03,2.922433913757676444e-02
7.510995893729295776e-03,0.000000000000000000e+00,2.131333616757247890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286823522420549423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358131240744170631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277294233619924273e-02,0.000000000000000000e+00,8.831931852858099577e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.196520668420226412e-06,0.000000000000000000e+00
5.250073521780387192e-02,0.000000000000000000e+00,1.760809101812108729e-02,0.000000000000000000e+00,1.815055086097125240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767794839212960170e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.536302140807296657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798241849945941759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086707694591177407e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.444297075973007161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379964571131350753e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489858939731285192e-02,0.000000000000000000e+00
2.585617252992132575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178370284959169957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122994105024511108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387973693516733956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013540443224697381e-05
5.859330943181043951e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.771300669784477311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543961691910120330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.704041877560073760e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.493168938001857335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300407886169569867e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.113247143237093149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096883609538741478e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164053143130900497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472319411923981830e-02,3.842820364398690576e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.154322819904010318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506205713219631204e-02,8.549572580340263073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501682904376781813e-02,0.000000000000000000e+00,2.756055155977327285e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.794498411094002141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841120097396623551e-02,0.000000000000000000e+00,2.442003878030415964e-01,4.465723300764951574e-03,0.000000000000000000e+00,9.293236828092448203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630562652912326438e-02,1.750107035337822607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571711034962610026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.388639494879597258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075405755671887842e-02,0.000000000000000000e+00
3.800607442414371748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841660330166983335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620046924187150447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274489637571357969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080080375735609957e-02,4.815453227922640578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812985588306295484e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.108423867072647187e-03,0.000000000000000000e+00,1.992103821922428658e-02,1.683126177405648832e-03,0.000000000000000000e+00,4.125333949456865684e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916113243085289519e-01,0.000000000000000000e+00
8.720201637795315167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.543454445076217874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418711530998357714e-02,0.000000000000000000e+00,2.679907892461990196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294161748313967505e-02,1.277524666988892887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.293494949704847859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405709945624093821e-02,0.000000000000000000e+00
3.785221731343574314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551423450349317554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.864230237777938993e-03,6.573899510695924153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607612168568980334e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397971559661193734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564370306651474002e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761654104564654979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367534825066086868e-03,1.146627515815017151e-02,4.091236671916134715e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196644992112052934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833041395876275931e-03,0.000000000000000000e+00,8.528668851770853168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.693351154715333267e-03,0.000000000000000000e+00
1.219872953170827654e-02,0.000000000000000000e+00,2.041482699298567335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211149223349453269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162840023445119815e-03,0.000000000000000000e+00,9.060656979091108801e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627597817685495080e-02,2.510672834925818386e-01,3.482986631820413070e-02,1.027371985613385408e-03,0.000000000000000000e+00,2.449743717484410485e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424990261351865690e-03,0.000000000000000000e+00,7.013019420575927927e-03,1.517624325538121874e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202987332851871066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338273657105457426e-01,4.080908007678653304e-02,2.198212798359050826e-02,0.000000000000000000e+00,1.992323436305607626e-02,0.000000000000000000e+00
5.608448550584057765e-03,0.000000000000000000e+00,5.714810451706799424e-03,5.609490730756005149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.378626417138205142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931816037598929503e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365033612434717002e-03,0.000000000000000000e+00,2.512288896584867828e-02,8.903955830113056275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219539541891027368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774333865446346858e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.711429400757004171e-02,2.810168360869890261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976121777440834858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034914279556948480e-02,9.898466386098375702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
