2.350229057141237088e-02,6.424860229332414463e-02,1.280003889058321104e-02,2.632609327945424973e-02,1.382061037158274081e-02,6.673094267220643083e-02
2.025469663192940029e-02,4.686399481348801042e-03,4.073156566912487092e-02,8.117507949033610963e-04,5.669058391594368473e-02,3.974786936627192069e-02
9.220801620712058833e-03,1.597886006043885976e-02,4.898184457207090114e-02,7.463861331060922533e-02,7.017404607760341362e-02,3.834823204986193002e-02
8.199967739854546397e-03,6.190974130818420462e-02,4.955295014389069636e-02,1.256841758301629466e-03,6.625850131339011684e-02,4.516037533927456937e-02
3.658133543059670367e-02,5.558017303132131021e-02,2.887511465251000123e-02,2.145735161603818178e-02,2.517594624473887388e-05,1.774549965052456615e-02
1.409166527184504969e-02,3.958943463163932391e-02,3.204478987430331438e-02,2.243712527607694476e-02,6.005615775735268641e-02,3.761340953478906068e-02
3.859595644906223949e-02,1.392501154002373986e-03,1.194617780263898532e-02,0.000000000000000000e+00,2.698629281378454176e-02,2.856745717687876520e-03
2.310933073938077620e-02,1.781306445762570814e-03,3.589681792157385642e-02,2.903933801772540235e-02,5.401051980674033415e-02,1.576860627211152874e-02
4.283471830503539357e-02,5.762214777379262576e-02,5.135639333331406403e-02,1.835670630515844060e-02,6.250816048547952475e-02,3.361658123297635303e-02
2.831582072658755597e-02,5.803615998462786224e-02,2.230681454660664656e-02,2.919106500234069576e-02,3.245816757422106957e-02,2.021337197574170352e-02
5.409780270133378310e-02,5.391019545367625038e-02,1.395742430454010100e-02,2.496416647532963967e-02,8.630875081451390429e-03,5.279704833729876451e-03
2.065601875268952350e-02,2.077235153172100196e-02,2.701893713235582750e-02,1.526498115162178669e-02,4.211944481245522010e-02,3.351980573897577614e-02
5.811655227227192910e-02,2.114544539296753234e-02,3.423310021379830786e-02,2.582493503105887100e-02,3.718266170739074894e-02,5.848485367162700038e-02
4.655894334677981167e-02,4.599082279279378266e-02,2.272967259292014638e-02,4.675055776499980470e-02,0.000000000000000000e+00,4.621054245426785279e-02
3.779331419759345695e-02,1.968201280061490643e-02,4.911703989268334514e-02,4.787882438059234275e-02,6.110338560714070194e-02,5.076610152315755992e-02
4.566536660312511126e-02,1.739662176454004339e-02,5.329122756392744298e-02,3.448875324261494596e-02,4.609529413569916911e-02,5.178722796020710645e-02
2.582173008092962171e-02,2.774379778994363541e-02,2.636400653176114786e-02,1.753161594611110999e-02,5.187989418424581584e-02,6.042586153840500546e-02
2.100787727629913754e-02,9.474136262094623104e-03,2.925293991709182820e-02,3.856599826629907024e-02,5.571823826806643169e-03,4.135860886994866675e-02
1.253110658965627712e-02,3.822948920663345185e-02,4.841721137482563053e-02,5.524363478700613367e-02,5.354313726005514688e-03,3.750699289303768835e-02
5.855883868133894554e-02,3.463859298831365591e-02,3.381134040720923384e-02,2.127445455511546568e-02,5.083942549600505706e-02,3.635949648247802785e-02
1.896313094340134481e-02,3.008493288832943258e-02,5.229141216985220414e-02,4.152071470092900257e-02,2.030834175307751760e-02,5.434425954926611763e-02
9.300269576780572853e-03,3.667565061385245212e-02,3.298525058902176607e-03,2.131488601437041622e-02,2.215712305383677611e-02,2.033455386266889986e-04
4.492705344684419511e-02,2.927535014354434861e-02,0.000000000000000000e+00,2.201137709012244894e-03,5.361464941672415552e-02,0.000000000000000000e+00
2.308812917572605761e-02,3.158086091295127240e-02,5.616269229305111826e-02,0.000000000000000000e+00,2.313734823250447256e-02,3.443844001564441010e-02
0.000000000000000000e+00,2.069272996064946274e-02,4.734004758426599985e-02,2.273555414949973361e-02,0.000000000000000000e+00,4.763376282585768395e-02
2.251297680291950917e-02,3.268896725504800288e-02,1.871889030042978366e-02,2.644499302998080947e-02,8.204068583695669180e-05,5.819855136162023490e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.138671315808145124e-02,2.872440920328969693e-02,0.000000000000000000e+00,5.754921711996758421e-02
3.303783229141914191e-02,2.762829134896849226e-02,3.148284731072464610e-03,5.854427582697536298e-02,1.411093561107040588e-02,0.000000000000000000e+00
2.755426583216345413e-02,1.204534733903294720e-02,6.518070637592785800e-04,4.487272820353938041e-02,2.680847588549296697e-06,3.626560011944286732e-02
2.121892809099410523e-03,0.000000000000000000e+00,4.043796169170338350e-02,1.825237262337834135e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.261918061334379504e-02,4.941430799991861945e-03,9.630177815908029688e-04,1.337174227554723850e-02,0.000000000000000000e+00,6.592225725170260814e-04
1.904469510145380753e-02,0.000000000000000000e+00,3.739787507664778243e-02,5.558002333370302972e-03,4.140284999965019447e-02,2.976064606254271924e-02
