4.814407475973410400e-02,5.922654144639166035e-02
4.877543017754056714e-02,1.404988175379328665e-02
6.032138413141287930e-02,3.135037514609047976e-02
3.281764334785966519e-02,6.420898341797029452e-02
2.839609682012052272e-02,5.571327252247398193e-02
5.727912027360392011e-02,2.138966063504441767e-02
5.547841404993945208e-02,5.209435740896936617e-02
3.538440870625032819e-02,3.502120783304662338e-02
3.609214956883868147e-02,4.788085344339831906e-02
1.172898804931285684e-02,2.960498087517806839e-02
3.427599358712054428e-02,4.772504918105606453e-02
3.974076186412842104e-02,1.730534378216448677e-02
4.689785727795038606e-02,3.892313452864129553e-02
1.273666668372998474e-02,3.619527688864673104e-02
6.886945863404503321e-02,2.638094712832512664e-02
2.752031322338123823e-02,4.606649503969409420e-02
3.455162937720861888e-02,3.200611464547304524e-02
5.714379685890649124e-02,1.504818339731233724e-02
1.639691226280179728e-02,5.739039150785031629e-02
2.959404661418563176e-02,2.405741462653129131e-02
3.037271468406950795e-02,3.751632591141444706e-02
3.643874082933493824e-02,5.280044164296406051e-02
1.580779868031714774e-02,4.437759463445133112e-02
3.927984646731030177e-02,2.352715998115221391e-02
2.425426481910360199e-02,2.729576937257134975e-02
8.355747226460531057e-03,4.472076169056036360e-02
4.995157680631315961e-02,4.761393229911267677e-02
3.584095913329348598e-02,4.943428036775484452e-02
3.919196923719049652e-02,1.364194853498676592e-02
3.898094206938922113e-02,3.733026086064562821e-02
4.279590245320499808e-02,4.826390140708339965e-02
1.891537382462873604e-02,3.279955469716726302e-02
2.591539051915594735e-02,1.709651351065745797e-02
3.629972604691554614e-03,2.396394690195651975e-02
5.325207886413939329e-02,1.072544826181194219e-02
4.361519261153103122e-02,3.481327746136923806e-02
3.279828757897518959e-02,2.131845330328106802e-02
3.686822747989640381e-02,2.479637681748821099e-02
2.256688669791539342e-02,1.908614251082643709e-02
8.683693588451876777e-03,2.157240616174384631e-02
2.956037521892786527e-02,3.031363450549479695e-03
5.562602742818275464e-03,3.106747684452633440e-02
3.125354796953461189e-02,2.244298983464851002e-02
3.898191984909483293e-02,3.563828536482906151e-02
3.980380994386036042e-02,5.058304061000157975e-02
6.085195605388665774e-02,2.285986837966645299e-02
6.200488645664142470e-03,4.942779512921970791e-02
2.251227976423117796e-02,3.893367864637652109e-02
4.571345548608909959e-02,4.036065419210391886e-02
5.521737797226027727e-02,3.871794407648199154e-02
4.719251916872737457e-02,5.469680506315284518e-02
4.975245244133458949e-02,5.707877686863276068e-02
2.966543220685837964e-02,1.169670302801691097e-02
2.664538528447723750e-02,2.242285238258312843e-02
5.413931135150708979e-02,3.093055239135347745e-02
4.375475296712491580e-02,5.717596756710885408e-02
2.725406076507150624e-02,3.962302079590414999e-02
1.315011340977295662e-02,2.133875268608590239e-02
3.663028304160685644e-02,3.310165999713370749e-02
1.285969199813195157e-02,1.503832544258184266e-02
5.185731603569729981e-02,5.145402477803714264e-02
4.885799918116447843e-02,3.177796120248810308e-02
2.681326886243210264e-02,3.855973484779023214e-02
3.234192420171877469e-02,4.236006267605467446e-02
8.560355779070516827e-03,2.744458400415946894e-02
2.143593031271803784e-02,4.300611120807017879e-02
2.358713044979870305e-02,4.100335259141620753e-02
4.181034656753059714e-02,1.278643101407360254e-02
1.040567421700159395e-02,3.102519535421556507e-02
6.177498677775680735e-02,9.305286346331344749e-04
8.216700456181239010e-03,2.670346940555343163e-02
3.489118771447673878e-02,4.631245582434389413e-02
5.071692893024066194e-03,4.408000663765231086e-02
2.684069850549579764e-02,2.831547913738745662e-02
7.533397151961794547e-03,1.856735336975483611e-02
1.853096262401225658e-02,2.074936705842606727e-02
1.081252802806871409e-02,6.252028140084028851e-02
