6.380698378473920185e-02,5.108857549476723825e-02
4.559356229421394208e-02,2.243289226969716679e-02
4.803103963921968173e-02,2.276388184341316193e-02
4.158810569677397900e-02,3.673179753817940041e-02
5.540394329938882340e-02,3.959428849540620743e-02
7.418120858153433306e-02,2.060140789923828666e-02
3.418871754727560025e-02,5.040592569899924463e-02
1.382201154690192516e-02,5.100628512485828880e-02
4.432987462239246224e-02,6.419503010177915470e-02
1.102938506610652222e-02,4.259630196599069329e-02
3.889235865981646029e-02,2.647342556622160961e-02
4.498039885330534088e-02,3.138970844494120421e-02
2.936289331250778803e-02,3.679456521535796193e-02
2.806855062489915439e-02,2.306325213924601686e-02
7.826951781652111140e-02,5.234738152775107733e-02
4.373758077895756324e-02,5.332076888280074672e-02
2.600931562379856302e-02,5.514703472551051033e-02
2.633275966536073945e-02,1.223504797405585570e-02
1.824023004758724975e-02,4.474141990553094639e-02
3.366167023991647328e-02,1.200302297849771549e-02
4.229562519577807767e-02,4.041432305386431778e-02
2.592215786501427324e-02,6.082380775142245261e-02
7.125097546268671297e-03,3.328150735298270047e-02
3.714405834583414667e-02,3.203574473330436656e-02
7.663402008832917618e-03,2.420103582961635053e-02
6.122303481975715361e-03,5.848048003167188869e-02
4.126847495602909560e-02,2.000931178750505607e-02
2.603653397392322391e-02,5.127637410502785403e-02
3.675718280643679170e-02,3.115036896208698766e-02
2.715159573576437710e-02,1.681226694875704100e-02
1.506340106372447245e-02,3.343559973917418354e-02
4.302631708661678461e-02,1.141156695064492882e-02
4.586107829084691556e-02,2.736977215852677905e-02
8.456384003906598085e-03,2.774111037729496548e-02
5.706454172446870365e-02,3.874400569939568696e-03
3.968178897188739951e-02,3.599658110006047351e-02
3.549839044429854706e-02,6.192332796237829187e-03
4.980706383090362233e-02,1.985501312979470398e-02
1.115666621695210817e-02,2.567035738859834229e-02
1.567482509981132921e-02,3.060549270822930309e-02
4.003838548414245802e-02,7.380577060146706336e-03
4.716567963664947821e-03,4.334782884579964357e-02
4.945576494441568383e-02,8.357964941957405150e-03
5.009624041815217976e-02,3.608250100820533518e-02
3.928882542832824731e-02,4.682047366989439824e-02
4.870902949922414904e-02,3.568288548453887876e-02
1.444887259313096424e-02,4.386859184623777969e-02
2.175215889406658179e-02,5.653406246584934819e-02
3.680148724299146107e-02,2.809753297104586323e-02
4.627849645601810058e-02,1.505914728788446642e-02
3.180113031000142421e-02,4.522027902143057471e-02
4.357165996005304270e-02,5.168596173463127497e-02
4.681565277980297146e-02,2.490801356397962657e-02
2.944110096420758660e-02,7.489273638075744435e-03
5.784813402356794865e-02,4.720092460402390555e-02
3.909423072146429867e-02,5.994505773659854209e-02
2.035852337523268510e-02,3.049829012675340373e-02
7.755824914183913170e-03,1.781481351696768967e-02
1.226875136246895030e-02,4.572412609379553766e-02
2.831613112897524501e-02,2.600895119544921474e-02
4.709384547143655175e-02,5.000474011979077343e-02
3.536588015837223431e-02,1.362650206432128829e-02
1.106826501572206502e-02,2.827582399396564097e-02
4.999346281292462585e-02,2.273587917464437586e-02
5.954874863538788844e-03,3.751209541736166830e-02
2.304390644601595969e-02,4.545956323465229904e-02
4.157711813306382009e-02,5.500798493466008826e-02
2.835537734861892645e-02,2.561251594089185638e-02
2.667897906219918874e-02,2.168130199545442727e-02
5.997980888159286372e-02,9.407303141047150194e-03
2.146649012057035705e-02,1.852404128581480736e-02
4.803003838587530799e-02,3.914204744701518801e-02
1.967807823929340269e-02,5.366042614925128212e-02
1.231147262061518984e-02,1.611260157160256112e-02
2.172723131014454856e-02,2.754593572281141545e-02
2.445415362949060825e-02,3.795808172272279596e-02
1.188989026293910817e-02,6.340932910991027571e-02
