1.563389471274720943e-01,1.254299452529337722e-01,0.000000000000000000e+00,1.545605616890730755e-02,0.000000000000000000e+00,1.551353480887650849e-01,5.152282858039423236e-02,0.000000000000000000e+00,6.906649940181694425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.940117982436860566e-01,0.000000000000000000e+00,1.721910027500372642e-01,1.326659178997217567e-02,0.000000000000000000e+00,1.448577325627874862e-02,0.000000000000000000e+00
1.849667418818755904e-01,0.000000000000000000e+00,2.639890071976494501e-01,0.000000000000000000e+00,8.781037764619398223e-02,0.000000000000000000e+00,5.415786230402380719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083928788927516346e-02,6.893436170230080040e-02,9.488424094317181312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642943463063379628e-01,9.923107391259709809e-02
0.000000000000000000e+00,1.584800343468379530e-02,8.343438318515492003e-02,0.000000000000000000e+00,1.521307612874318871e-01,0.000000000000000000e+00,1.410536080968931016e-01,1.511682196898514116e-02,7.370919778724756288e-02
1.316329349379566360e-01,7.443346107417968260e-02,0.000000000000000000e+00,3.159423591893040228e-02,0.000000000000000000e+00,1.032228486915140742e-01,1.719523073188989060e-01,2.550598616887833625e-02,4.693720041499685816e-03
0.000000000000000000e+00,2.694812706820989140e-02,1.195266063243994314e-01,1.231295427316147356e-01,9.977403251336967871e-02,9.651239603088225885e-03,1.639844044242429535e-02,5.579134475789282455e-02,3.328143920244096624e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.498351604969957852e-04,2.417619267443830156e-01,3.372355788861350345e-02,0.000000000000000000e+00,2.559678529871973682e-02,7.402488717474957347e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.447703395221875550e-02,3.232448162101207723e-02,7.928824890281524831e-03,6.803907670458055924e-03,5.906284745852026334e-03,0.000000000000000000e+00,1.548424723655133783e-01,0.000000000000000000e+00
1.864549615620464396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164124163496304959e-01,1.286939515211717455e-01,0.000000000000000000e+00,1.211629443247028287e-01
