5.192583834669900478e-02,1.727298814342018499e-02,6.951977666878295103e-02,3.812531160636426636e-02,1.479775514999549443e-02,7.904429549193504184e-03,3.915914259673946435e-02,4.877146518624620591e-02,5.984644889750311697e-02,1.973003890206409885e-02,6.654056725952650631e-02,4.322950758078680095e-02,5.026061920882878703e-02,6.599667352035752665e-02,4.989746981981944829e-02,6.632938420034360794e-02,5.087753569206336646e-02,2.986336727552537512e-02
2.371085018441709130e-02,1.064013023275335937e-02,1.505209158480012681e-02,4.055830018311242652e-02,2.321549737462545032e-02,6.575141231627310012e-02,2.890136332110515224e-02,4.312544732031382833e-02,6.408828056714378774e-02,5.349259667266053481e-02,6.442088741972686744e-03,1.742897091425750500e-02,5.881147162655521454e-02,2.036096328984262401e-03,3.954621359472593189e-02,3.470832923671505338e-02,2.672040469740616375e-02,6.238074084905684269e-02
2.000665358266103325e-02,2.440838738928143709e-02,3.823863631547440994e-02,5.266982119346923924e-02,5.385242612187143840e-02,1.495011361598933865e-02,3.745741217249854565e-02,6.932337078592820667e-02,7.215013865917639657e-02,1.459478768345395805e-02,5.176652172611515695e-02,4.748764701390235238e-02,7.472082621362004240e-02,6.961346593164717544e-02,4.427292956702731652e-02,2.040831685877700016e-02,4.376137726586189214e-02,2.946719611183412288e-02
4.520861247830275376e-02,5.626631521297594668e-02,2.415806714486196452e-02,5.356745310487280587e-02,5.977013975193673501e-02,3.374974439686179856e-02,4.420430218133137440e-02,1.670163812322687444e-02,4.882237588672512507e-02,2.064847781490254316e-02,6.563278307092202876e-03,8.431056040265868037e-03,4.772930020066609019e-02,4.582854610545124274e-02,3.859687336227723975e-02,4.354465990904132777e-02,3.106651832873032551e-02,3.822615681799970688e-02
4.406630515255943042e-02,9.854225044641149595e-03,3.080800747362910999e-02,3.455008144575661549e-02,1.145861871152912062e-02,4.184523682160583985e-02,7.679745613155601787e-03,3.767667172561959404e-02,8.744802840324005996e-03,5.205559110282220042e-02,6.175653658421204062e-02,6.092988474438482127e-03,1.209783251950477014e-02,4.097054097239802989e-02,5.574778094674047446e-02,2.029625230735543351e-02,3.877147787024999917e-03,1.286384763306332689e-02
1.252701540748678288e-02,4.267744113892258523e-02,6.284591936698780135e-02,4.316285160053708742e-02,1.924927216789555987e-02,6.614386254726341285e-02,4.590429054012156590e-02,3.340402073210262807e-02,3.864573591171263645e-02,3.409128900906571724e-02,5.019682119358242350e-02,5.486311687064803627e-02,2.226712638705447347e-02,8.011708519237718124e-03,2.420554256607753210e-02,6.761561246077299470e-02,5.361225121409388117e-02,3.105916800981668724e-02
2.465712418344589291e-02,4.145771503553732917e-02,2.378927785061995398e-02,2.515041802036488763e-02,3.425839157587373673e-02,7.097323114757241036e-03,4.286882927633920565e-02,2.423080099180004512e-02,1.882269519541168723e-02,4.508100677230934133e-02,4.020019673225262713e-02,1.862356386373526657e-02,1.932839317724934034e-03,3.074777818573821465e-03,2.758892871541215874e-02,5.992939647219874821e-02,4.658280922886170322e-02,4.110376362497285968e-02
5.316955823366185246e-02,1.135571620387968361e-03,4.540853077274672328e-02,5.752701370519146956e-02,2.087465007765433415e-03,1.460714534122436840e-02,1.881003336546811441e-02,3.030377261447299991e-02,2.561653769134093761e-02,4.656386681202523414e-02,5.580643995753580000e-02,2.204732450714511072e-02,5.632425184997993939e-02,1.014699010545017967e-02,5.923155672866092097e-02,4.146858582653145664e-02,8.527919890541151363e-03,2.568976849872073309e-02
3.488216301665029995e-02,5.461080556750671361e-02,2.241331863680061029e-02,8.172640500614575948e-03,4.117089294884342110e-02,3.676980595365041127e-02,4.293420865082325094e-02,2.341543720928083994e-02,1.465363343131193506e-02,6.417776653164364298e-02,4.027261149390670703e-02,5.757030551430761950e-02,1.646910266057794933e-02,5.411829643265887724e-02,5.396125902753896864e-02,5.084712203410469283e-02,4.332489761529378924e-02,6.228923465485113053e-03
2.954240411996952170e-02,6.123031715652116347e-02,5.333584058981696852e-02,1.611771018559475868e-02,4.856194011437934416e-02,2.377130274864058812e-02,5.637279827983720376e-02,6.186541958302840122e-02,4.235375500362314333e-02,5.552832417309069846e-02,3.244887844582723668e-02,5.187259400546591348e-02,7.102822197550925226e-03,2.319418145151432020e-02,1.097300680453806333e-02,3.537445563425267031e-02,5.554632524743124966e-02,6.504128718212119631e-02
4.778327095879309448e-03,5.240068141915339706e-02,2.487038597288871930e-02,6.955100432540015087e-02,5.807996425366686311e-02,2.069320265265621114e-02,5.254875589329238705e-02,2.909971096230548268e-02,2.655373120068025422e-02,3.701299671550578596e-02,4.181953301225698610e-02,5.703361012762136334e-02,3.318964139047599071e-02,5.034661346204220844e-02,3.944994636969316459e-02,1.704687066889321728e-02,2.329848289917361634e-02,4.971196787204977541e-02
2.201469781547135338e-02,3.834769323400952917e-02,1.475096425342200743e-02,5.626565941310070901e-02,4.147240610612264872e-02,1.656414436915124022e-02,3.439665284114700600e-02,6.505688044693958005e-02,4.565924675399073845e-02,2.737756871388286745e-02,4.434605552707135412e-02,4.905719026421497680e-02,2.295778819272784217e-03,4.384788338227448012e-02,5.009708225701035161e-02,4.788396419637597212e-02,6.260349676112803019e-02,2.162252260730964520e-02
1.254570500613350070e-02,5.862385783068831818e-02,6.124336442120599522e-02,4.695815672272313918e-02,5.011612492934332946e-02,3.504376426278785900e-02,2.606978190957001760e-04,5.290459004284218253e-02,4.150515681471472068e-02,4.159743839825701854e-04,6.957108192606440171e-04,6.062972485697372405e-02,5.533695930741806129e-02,5.216351364500591836e-02,6.128998169125003670e-02,5.516933052775625790e-02,3.552720609381598664e-03,4.769870463399056813e-03
4.626753134372861564e-02,4.330089021183868014e-02,4.199128842281564522e-02,1.493345101547132944e-02,5.935837143062368260e-02,5.560563253807581513e-02,2.792798755761102120e-02,6.781400776681597437e-03,3.403521242037882422e-02,3.898697999717284229e-02,3.946542465502285435e-02,1.734626090742649382e-02,0.000000000000000000e+00,3.395019734009706996e-02,3.359929768091256957e-02,4.641518484327197824e-02,0.000000000000000000e+00,8.134996978762801950e-03
3.812634623037969295e-02,6.512819527279314902e-02,3.675337509491378996e-02,3.551255543604373704e-02,4.920374927386531212e-03,7.449166212249568736e-03,5.560515593362522907e-02,3.907575914764749303e-02,6.302434030097013584e-02,4.671280195221500647e-02,1.732610328685873363e-02,4.720981186479623198e-02,2.742510788547699793e-02,2.122812782884660882e-02,5.355035521152291811e-02,4.329727804893443444e-02,2.493601078525820372e-02,5.239840299361718523e-02
