5.394680681285896062e-02,2.066354247470744351e-02,1.256475363177954330e-02,1.818031380089676213e-02,2.270101158902051303e-02,1.760151363897376892e-02,8.345350995776100456e-02,2.034678742531845566e-02,6.239829689561115361e-03,8.339269362445375644e-03,1.554081473101674715e-03,4.810955074594325948e-03,3.718535703632554201e-02,5.568317902624091154e-02,1.692968656109281392e-02,3.754666722385614080e-02,7.357334957677329201e-02,1.738750932033597540e-02,4.847783148372432349e-02,8.052430373968313959e-02,1.461263938137737431e-02,2.115842236010498714e-02,5.544311980194718825e-02,8.824964818995331001e-03,2.707382906008413276e-02,3.951114366591668148e-02,4.315134078340608637e-02,1.653895232624042616e-02,9.066972124740482752e-02,8.257241884424995626e-02,5.402500755273982602e-02,2.119955782106676748e-02,4.382684712835765301e-02,1.911182152643939661e-02,1.855968715403401650e-02
5.771890998714105520e-02,9.963097309884360112e-03,1.776619342199978538e-02,1.234410161520118308e-02,4.355025484666951580e-02,1.750829572208025334e-02,9.567634233125596466e-02,1.593570876233786973e-02,3.592847523254902656e-03,1.475017163544924126e-02,2.958693849703056267e-03,5.970614534050700320e-03,1.333314944268300731e-02,7.488110537027850566e-02,1.157598237657230314e-02,4.374822710058220987e-02,3.084129889837584557e-02,1.179949332360593142e-02,3.779156962806996811e-02,4.213222907850536908e-02,1.358813741670519132e-02,2.639552576258460959e-03,1.212985199283516703e-02,3.721039312581744113e-03,2.029401310719874257e-02,4.235548266098584577e-03,2.145335624509048938e-02,1.130465007836505692e-02,5.599242229891179118e-02,3.688558707360966443e-02,2.692654587047942430e-02,2.049438757121450211e-02,4.022281426021406814e-02,1.653470044529955704e-02,1.222564369338874704e-02
5.284171580489203934e-02,1.296564916042690641e-01,3.770329622239869394e-02,3.076340479379768844e-02,7.102569254977125768e-02,7.776067269624341305e-03,2.140492068190676112e-03,2.850767839809216150e-02,5.432547776189268485e-02,4.634612459823458930e-02,7.487425835928677997e-02,5.553154119755918106e-02,3.557529283606093023e-02,8.157904723756836257e-03,2.997848281133374398e-02,3.726731773645649420e-02,5.875731333394168532e-05,1.159395415393987480e-02,2.375434053865320069e-02,2.786315977563781632e-02,4.234746798642800847e-02,1.009951049156810193e-01,7.036418219295459409e-03,2.913266643560451577e-02,1.284864376774393774e-02,4.791218251613086482e-02,2.795968940854875670e-02,4.382472337298461140e-02,1.183154720927463710e-02,2.741009830436182820e-02,8.900370587882587559e-04,1.528242830060138127e-02,1.429450321504188368e-02,6.778669222797936711e-02,4.461450616648947320e-02
1.686832419532355992e-02,1.689601014632916010e-02,1.232247932595130144e-02,1.159920648346607179e-02,3.197623794330915065e-02,1.966426768113396090e-02,2.206742975983645022e-02,1.580587176495092117e-02,2.513843385691903742e-03,1.050176047604517091e-02,1.242328414942847452e-02,6.448858330639526196e-03,4.911025219159352584e-02,1.680575905170770060e-02,1.657245416917155906e-02,1.432873726159987829e-02,1.069572312981602186e-01,5.835205641169859819e-03,1.267161341377638986e-02,5.923174795303669943e-03,1.082241082565589194e-02,1.645240689592705752e-02,1.507286360436156658e-01,1.924355996563415633e-02,2.066794184178566696e-01,1.916876616624332147e-02,7.626349878191246434e-03,1.771334261426374401e-02,4.786276224898497467e-02,3.622075017196921265e-02,8.780566355064318984e-02,3.718807970612737768e-02,1.401279576832436258e-01,1.555673485642801793e-02,1.732908151932411461e-02
6.082217026750473543e-02,1.330942020411853173e-02,6.332184425048779410e-03,1.434657182199639176e-02,3.519908581593545610e-02,1.262447245279389903e-02,8.162622295326954491e-02,1.241382233681732027e-02,1.295446355500816729e-03,1.332028292941606247e-02,9.412678709587139758e-04,3.115135491968751974e-03,1.077811012764243702e-02,7.079725853865559415e-02,1.144933215814049679e-03,8.834080035108798912e-02,6.499843125636055319e-03,4.529553374304677929e-03,3.986840556335083385e-02,3.762684467986726622e-02,1.069960780385717861e-02,9.891126035552009338e-04,1.165910386823745815e-02,1.032901661686262337e-03,1.021624096009202121e-02,4.473466164115838528e-02,2.918832121115775766e-02,1.310028299477024316e-03,2.606912807716442460e-02,1.084284502393085409e-02,3.498816291300306872e-03,2.367833887644293922e-02,1.448261016856994612e-02,1.366737811302428177e-02,1.080378247196478111e-02
1.677050548605655417e-02,1.312641304692137578e-01,2.592193983458784476e-02,4.870515596520538781e-02,6.815399668579999459e-02,3.629731909393039968e-02,1.070911366868335449e-02,6.606980025211617313e-02,6.838819458579320498e-02,2.509917608014174822e-02,6.407724655961327676e-02,5.537014550630406373e-02,1.051594380123044292e-02,8.033773394129396783e-03,2.796284207797372634e-02,1.684092450861731510e-02,1.263671035107141911e-02,1.421869162414059543e-02,1.090109356469309496e-02,9.772605307531663510e-03,3.557394458739853577e-02,1.184230776587132661e-01,1.476686987515728883e-02,4.047993615381710597e-02,1.670885288478119249e-02,1.509873859110868327e-02,2.305037104631188494e-05,6.648545937104330394e-02,8.571303345059611695e-03,1.423830015799367431e-02,1.514826956611088453e-02,2.582676889050858002e-03,1.701085943975725809e-02,9.023246947867481771e-02,7.186083056070233233e-02
1.059324893927735510e-02,1.414951326264066861e-02,6.303882097318017595e-03,9.173587090904140526e-03,4.990950085968505825e-03,1.291058508718435048e-02,2.044757292866989512e-02,1.322856483909456114e-02,2.850839208886025641e-03,9.001080163389824085e-04,1.214188612177313081e-02,9.042497842548733941e-03,2.284606150863582874e-02,7.887073469743082627e-03,9.950564911463486567e-03,1.169765881275275192e-02,4.207923571940332813e-02,1.585836272880808417e-03,1.027642100534936764e-04,3.781147959806677172e-03,7.705952575772299050e-03,1.105968387564434247e-02,5.096216637693415374e-02,1.508984566118031813e-02,3.229627566804545852e-02,1.960684070846590438e-02,2.593069494082425944e-03,1.223384282974465144e-02,2.892454393048398201e-02,3.040144075751288755e-02,3.353430599077183993e-02,3.705429902465877737e-03,2.495009077737172717e-02,1.220794104725652501e-02,1.181763302649770433e-02
1.141806275113712958e-02,1.478498665956783260e-02,1.466420454571220645e-02,1.323641805383604826e-02,6.422392625656265369e-04,1.516837521963130750e-02,4.991612253358842372e-02,1.417030308184407880e-02,1.512173199831602817e-02,1.534210362919517789e-02,1.069435140358973579e-02,1.499414424426000897e-02,1.379693668891407085e-03,7.018083913853695455e-03,1.262524888231220631e-02,1.528522022159255374e-02,3.015509922091673400e-02,9.859055882415090899e-03,2.257557491919708406e-02,1.090927925225928900e-02,1.165986863950431440e-02,1.523628069833359890e-02,1.714406064177676284e-02,1.475932238601795551e-02,3.259151408936644678e-02,1.023080032447900960e-02,6.648611948187243582e-03,1.485123450662178407e-02,2.521521615054950205e-02,2.282102517767182343e-02,2.487785980892092547e-02,7.626183524206820233e-03,5.276578596267046672e-02,1.432581884683226982e-02,1.245032495763942135e-02
1.598756050199735476e-02,5.812321922893780995e-02,1.642774967032397879e-02,2.814670231308503620e-03,1.784591576840561730e-02,2.051714848743309005e-01,8.445726286195444701e-03,7.873316454990875179e-02,7.304141690710679036e-02,1.658470051681908489e-02,1.046661240451843278e-03,7.960163061005005869e-03,2.459837679665441076e-02,1.545413078192220749e-03,8.887524211269055147e-04,5.538333628948028525e-04,9.528399095018777465e-03,4.545077658189441983e-02,2.621652796419425210e-02,2.221162192954408143e-04,5.161641550594311262e-03,1.515378467102707766e-02,1.531685317887032660e-02,8.873008086003936201e-02,1.396137725519347103e-02,6.159296857880372511e-02,4.287453378469007967e-03,7.842214403241311999e-03,4.777452749526565554e-03,1.753446343717313810e-04,1.108615856411285933e-03,1.538384513081651576e-02,1.480055933289800563e-03,2.566947243474313606e-03,3.978394588352052869e-02
5.502593458251139880e-02,2.056869234631331089e-02,7.320049454057732385e-02,7.338135552732363842e-02,3.131112433099080689e-02,3.662302327967499604e-02,1.190584469264079071e-02,1.843938610347773885e-02,3.500131263272144438e-02,7.583053910952715360e-02,4.191322351501379148e-03,1.908270243454293288e-02,4.494464377782747544e-02,2.395443303825729731e-02,9.761225549038483884e-02,1.512227556204135195e-02,3.029594516076329277e-03,2.076379006135595576e-02,1.834813872956661887e-02,1.341234782191923908e-02,1.207955380232535181e-02,9.742548064882370490e-03,1.361385142169037332e-02,2.021837713655382993e-02,1.809757916258910443e-02,6.820724812409442034e-03,1.671929379160429219e-02,4.739664047154865112e-02,1.565051396635912251e-02,8.265777067177196291e-03,8.027538984643013686e-03,6.903441180176352748e-03,5.829835927031571524e-03,1.824428270570989039e-02,2.669854228689970757e-03
