6.167247289568408841e-02,3.899377841686132995e-02,2.385709512046889358e-02,1.827051706510797804e-02,3.974832438231366144e-02,3.585480591173403203e-02,1.913909048060256218e-02,6.453438902927243100e-03,3.586405436741350872e-02,2.188594742153816136e-02,2.262352452625349120e-02,4.418603399795561354e-02,6.541917911689892895e-02,5.241275276936210176e-02,4.883666759738751473e-02,3.691337871361624612e-02,1.479506377457451283e-02,5.347828988310252864e-03
3.041975159928249350e-02,1.834990586042682670e-02,2.034758745372648725e-02,3.093906978783550303e-03,5.241563496819682394e-02,6.734856992940554954e-02,5.948738893003544664e-02,6.082926181404208626e-02,3.448698062462460939e-02,5.782046836836327031e-02,4.113293602706396407e-02,1.528434594190549584e-02,6.513880781554294563e-02,2.410278192666584149e-02,2.596921443431591051e-02,4.404968788049259260e-02,5.769401497459412248e-02,6.042392448449217940e-02
4.790703983769408619e-02,3.247353937277669411e-02,1.625331433191198535e-02,6.856106496306817177e-02,4.119286982964689287e-02,5.553694405503448867e-02,2.708323480271136383e-02,2.754725649891497791e-02,6.402351200059666625e-02,1.839006725083998026e-02,5.407758957779963682e-02,3.676916895628944137e-02,7.310133415014705149e-02,2.632838273542574548e-02,3.454630572940253774e-02,8.961226871967008234e-03,3.614790867965658738e-02,1.162963596800303985e-02
4.300527794178875957e-02,3.374762548339170498e-02,4.388814145129990574e-02,1.050312143159740780e-02,1.612327163599869273e-02,4.586132132609688217e-02,1.894975263959966516e-02,5.872878217358785263e-02,2.431080146593334740e-02,5.774164981214170017e-02,6.682274720681463664e-02,1.428927670628442857e-02,6.587670033653703072e-02,1.261777375957544127e-02,1.621852226404103163e-03,6.484519777409306074e-02,5.539211955381691949e-02,6.306487098804247626e-02
4.914869566833524744e-02,9.761948333560803437e-03,5.782758311890697119e-03,6.753952580318811627e-02,6.129382393492593950e-02,3.195384796497086066e-02,4.388061766789065621e-02,4.785334229451513460e-02,2.213131376527844446e-02,3.256276026916400668e-02,7.408900615033065656e-03,4.083568687992783497e-02,3.110195821135678523e-02,1.145894258820046377e-02,1.267338187132944008e-02,3.936177401585964214e-02,2.306586633631365138e-02,5.906592638946262658e-02
4.739463600656722980e-02,3.672706754043807836e-02,5.534167034717536737e-02,3.264610684060796630e-02,6.862629909259928065e-03,7.558444110126300540e-03,2.424645277381291819e-02,3.578838514291714235e-02,5.644379533569901519e-02,2.167992572852362257e-02,2.722207697605634122e-02,1.996186657625990263e-02,5.717134759360908286e-02,7.004059123478488524e-02,1.054142245258354177e-02,5.685767821102467173e-02,5.956692447919216538e-02,1.728275617655732413e-02
5.956888524931541751e-02,5.843407303940610642e-02,7.152453756535228691e-05,4.618564573964454439e-02,8.437955042876437231e-03,8.803012930057218448e-05,2.009847768969945381e-02,5.375188381730003351e-02,3.998615830463223350e-05,5.866578751725423646e-02,4.650931790034427277e-03,2.995014647504173899e-02,3.212434371650375875e-02,4.819427113955851438e-02,2.134306472558562470e-02,1.795280328753505808e-02,3.067349291570945283e-02,1.961010688717757661e-02
8.799276608321153839e-03,2.084333042457401849e-02,5.597900279526563105e-02,3.364773330184116229e-02,2.682844906697309881e-03,5.388249519004008337e-02,0.000000000000000000e+00,3.626735037055858757e-02,6.212991786455237392e-02,5.462291956005198984e-02,4.551684121717337189e-02,2.309064375965113811e-02,6.015504406588600278e-02,4.612723282790579665e-02,1.515983236718380575e-02,4.979949358938136339e-02,2.652064149697243994e-02,0.000000000000000000e+00
6.786982374301543663e-02,1.803902546320899219e-02,5.073393330031394227e-02,6.085135446990366792e-02,3.112646599687003690e-02,8.388784791049720344e-03,2.001420074345494626e-02,6.549099985493238296e-02,6.230887673169155372e-02,4.870546501104587589e-02,3.141999817530028577e-02,6.277222533361330459e-02,5.832308841167307273e-02,6.219292163049722905e-02,5.489286273906658631e-02,5.817511202524073416e-02,2.202051755809186079e-02,1.582897842159713617e-02
3.438925211157917161e-02,2.699368054830179539e-02,6.664129637281797358e-02,3.109935972654067834e-02,3.836296234839890046e-02,7.083758957803823128e-03,1.313431208767668230e-02,6.039286379193123389e-02,6.480456713608397090e-02,3.434910494025882749e-02,6.353176873438071137e-02,7.324505869590933367e-03,1.778642133611044868e-02,4.167708977439993356e-02,5.413492286289290668e-03,1.794128518462965354e-03,5.228097219159533529e-03,5.542496142653100671e-02
3.615018110946531527e-02,5.310338614434090970e-02,5.440639839466994421e-02,6.519448956141828122e-02,3.883753471288389075e-02,3.122025795317860675e-02,5.163015787888586977e-02,2.007321786432415475e-02,3.840974939276878275e-02,4.633651277594848933e-02,6.383894457863933947e-02,1.102439563424560155e-02,1.063119000160196205e-02,3.887787345803266764e-02,5.383284011515868106e-02,3.572233876946487308e-02,2.059906279502191160e-03,4.119508519455652995e-02
4.878052802947457911e-02,2.943159572736148491e-02,1.212556229524196227e-02,4.771423902578798143e-02,6.109424214511882667e-02,3.783995494978704272e-02,5.776767622156009363e-02,4.262394829635830079e-02,3.936488305804397569e-02,1.511837188278045141e-02,4.337305430738926104e-02,4.624524476938598506e-03,3.503901917325993182e-02,6.692631751000414908e-02,4.237386576880051992e-02,2.424814983554044595e-02,4.174040476693228335e-02,5.552148323681146795e-03
3.648737625779870097e-02,1.300977069541612956e-02,3.043120030537367626e-02,9.293500517261608224e-03,2.220809112696647825e-02,4.584432105017461484e-02,4.227852926715236492e-02,6.096066316076059061e-02,3.923316760059777225e-02,4.908434649363706270e-02,4.675508526081335187e-02,5.544586041642581703e-02,4.354315000518207968e-02,4.229393433555179299e-02,4.709488286949729992e-03,6.218297283302984257e-02,1.845200041088851037e-02,4.773655774170808969e-02
2.635873456388981156e-02,1.963792522011707092e-02,2.162869491966561836e-02,3.691041210535991185e-02,5.036008295536557183e-02,3.049612382459768178e-02,3.733981275605235267e-02,1.847600353086295555e-02,5.141641568706886711e-02,1.031374362741317198e-02,4.573486140015176754e-02,3.098682296333326539e-03,2.124780985786632256e-02,4.479128853337467631e-02,4.412679974104124353e-02,4.677121767404856384e-02,1.290290603326583845e-02,2.713850853540583294e-02
5.623096288011539268e-02,7.059983689058667300e-02,3.681953553044123306e-02,3.606089301811587350e-02,5.925348597062063405e-03,6.260102500139673454e-02,7.244687078569733707e-02,1.352169580609866896e-02,6.858574698801887803e-02,6.586810193386095913e-02,1.917971332163384904e-02,2.679251321953541806e-02,5.302365963113633146e-02,6.830015378136911064e-02,1.333281722224983167e-02,5.951195169295023929e-02,1.975240274644457852e-02,6.609264226410267729e-02
4.617432909240774125e-02,5.951593545920076667e-02,7.631034986509748429e-05,2.756734058770354302e-03,4.646848048431279771e-02,1.354333917569618129e-02,4.511513851820298654e-02,4.990273560889503524e-02,2.464102539446321252e-02,3.945725226955073411e-02,1.997487828398773757e-02,4.926440442886362292e-02,5.962983291929045693e-02,8.294320419053449051e-03,4.596350514044195840e-02,4.572870369081392938e-02,6.957557235328660702e-03,8.700905720182602887e-03
4.693588789336118616e-02,2.562847482600150856e-02,4.191043199446903983e-02,6.106967740289958452e-02,4.282800383992944188e-02,6.200950640534207831e-02,4.780820519653120743e-02,2.557594018410128817e-02,8.747515108584291710e-03,4.231921064805975463e-02,3.711716008092337538e-02,3.002572895519031726e-02,3.958057650220954404e-02,5.151643867496483523e-03,3.219536297665667041e-02,2.343010931464916194e-02,4.673927209020228152e-02,5.388607389811433945e-02
3.664858676988345162e-03,3.188623849538884530e-02,1.717227693368560473e-02,1.693491813049810557e-02,3.146615801312580007e-02,6.253238642873838737e-02,4.370215615977438538e-03,4.452494850753192595e-05,3.633713212181083341e-02,5.112163377487072974e-02,5.776634671462562570e-02,1.935611893520473512e-02,3.408238198013165826e-02,4.813272653572402138e-02,4.187144437800525282e-03,3.923315651106346058e-02,3.228434549359554540e-02,1.291564318693638573e-03
4.363013352468535222e-02,4.292956501418982579e-02,6.376820418749448369e-03,1.900839091153154470e-02,2.558100542512897410e-02,1.993771644134254006e-02,0.000000000000000000e+00,4.685278800461943616e-02,1.177644599414815092e-02,4.907961253867540452e-02,5.666520674310997208e-02,8.978802023035456492e-03,5.657355943739283965e-03,3.276972864111230010e-02,1.387244210684672290e-02,5.953651962163366423e-02,4.882870847296235002e-03,3.257509723046192462e-02
5.749816435452712732e-02,1.538334453443717872e-02,6.090622205690661081e-03,4.927030486791435238e-02,6.135840827003268688e-02,5.041917837944297903e-02,4.616091450160022397e-02,1.728157941967021008e-02,1.216158053250503308e-02,2.267193424035653104e-02,2.837938425708175921e-02,1.997168897488702834e-03,5.654975426525854151e-03,4.820723797203594480e-02,5.151928449206043259e-02,4.409936970032138359e-02,4.334845282850378792e-04,3.058424399887967916e-03
5.820574515478568745e-02,9.323224415267861512e-03,3.316718069832726851e-02,3.538960452899158129e-03,6.637896886714758637e-02,2.652476911128371154e-02,5.675801585597620158e-02,5.987077272434863234e-02,6.697602613079053913e-02,1.604114090548642430e-02,2.120464964959516835e-02,3.591320201606734708e-02,6.837701455445742427e-02,4.486605081068980455e-02,4.544000664302660225e-02,1.282579688488371360e-02,3.683876704203598029e-02,2.386417798238765764e-02
3.767909067025683456e-02,1.078799027916266078e-02,7.844143846785512839e-03,2.133657687717359364e-02,4.241761502911580578e-03,1.524621742203709739e-02,2.677835970879903493e-02,8.934004771327188482e-03,3.215201554530888045e-02,6.297302783270233677e-03,4.019810073279161955e-02,3.242454477134074087e-02,1.433227265153679507e-02,4.965399929537687995e-02,3.700856282623318175e-03,2.788114674002319104e-02,4.151796961588676699e-02,1.799583251527258482e-02
6.185205374090922345e-03,1.708587642064603174e-02,1.267145580166642409e-02,2.598972004373181419e-02,6.017891880378885977e-02,4.259201456247289908e-02,4.585830309868421661e-02,6.196878945076288170e-02,4.109937414533269134e-02,9.763755679978042019e-04,1.235459394986043215e-02,5.694396601582112083e-02,6.066831022629268211e-02,1.482408228211321705e-02,4.604586727788637784e-02,2.454537373146662566e-02,4.769691308799406393e-02,1.229316367371882830e-02
3.729673127024587392e-02,1.120155419704976264e-02,2.589403258997037202e-02,0.000000000000000000e+00,3.068132543901084044e-02,3.166632816479976464e-02,1.866597810144786926e-04,5.076760605370950197e-02,4.724813820462539504e-02,1.124511188901767499e-06,4.502279379137895388e-02,3.107455206842810180e-02,2.608766051270196978e-02,7.129267077436234404e-03,3.509610169099148386e-02,2.762961854591421476e-02,1.690452533823428791e-02,5.801898826986884999e-02
3.821180103620832377e-04,1.502887807012356740e-02,5.606498343716707911e-02,2.115972180524819043e-02,4.745359562102790391e-02,2.193087226528723545e-03,2.653532666614502600e-02,2.876464990985347012e-02,3.707352037323408123e-02,0.000000000000000000e+00,1.963233223062009133e-02,2.255085992306968788e-04,2.304465249451135775e-02,1.020058011303038963e-02,2.840331887982295786e-02,2.705030992582072025e-02,5.198963734702236050e-02,1.100394292313872785e-02
4.828200553992204047e-02,4.770351879886235158e-02,5.339312626329570377e-02,4.918167815740759341e-02,3.977209467994669706e-02,5.247128473171296104e-02,7.423550754131526437e-03,1.962013120853851877e-02,1.395228512849410255e-02,9.445250014816620565e-05,6.116726505670473657e-02,5.539868099544967284e-02,9.378154477121787916e-03,1.307843046648192106e-02,1.034949408810818816e-02,6.341642324798381532e-03,4.874034789766568121e-02,4.167453100980334640e-02
3.828875870404106069e-02,3.895737146163220227e-02,5.333274510239258658e-03,3.983029299875287532e-02,5.584508365088568932e-02,5.702109127963116142e-03,4.839919332796805557e-02,5.155678822190596332e-03,5.043419960270189434e-02,5.217246173018758731e-02,3.222619410853830996e-02,1.493833064753384045e-02,1.809109408849882833e-02,6.286994100521635896e-03,3.954379756526016365e-02,5.652737169250354743e-02,5.225827597573957234e-02,5.661454607651660335e-04
7.336094964396743488e-03,4.023531993665460660e-02,4.165934222806181968e-03,3.588438825914882363e-02,4.178385441040475407e-02,4.875684302766619856e-03,1.121446068438082186e-02,4.916423153470914770e-02,7.799230648568089737e-03,5.833358456007993464e-02,4.240323000467904890e-02,1.592394923473132787e-02,1.931199935487531603e-03,3.378627285194437530e-02,5.191607225057344455e-02,3.861548986550251278e-02,5.931510512086936304e-02,5.619194270985201217e-02
1.962712360029822758e-02,4.017484112911515887e-02,0.000000000000000000e+00,2.072937178780845380e-02,1.371623775832337029e-02,2.642803431315718377e-02,3.175558984193299628e-02,2.561024862325726736e-02,5.381381679885616220e-02,5.682175439484387497e-02,0.000000000000000000e+00,4.544955599427936282e-02,3.716037140973442454e-02,6.084355608423849121e-03,4.163833181831466668e-02,5.701311261882578696e-02,5.201188304829860824e-03,4.116253225004893462e-02
8.695898133242171285e-03,1.459606844089132152e-03,3.910703545348380439e-02,1.850038280202201749e-02,3.768407829098094353e-02,5.041550190663609578e-03,2.288882328620172463e-02,3.707342926623138218e-02,5.518544162954792248e-02,1.837736913486579665e-02,4.201467335364478771e-03,1.215132359763146418e-03,5.930852938425253129e-02,2.086276947052930625e-02,9.830944196700722865e-03,5.580925896907330125e-02,7.206118163897138988e-03,5.654680057989579234e-02
8.394827533233294864e-03,4.257463192356070181e-02,3.038144638613280574e-02,1.559650412225451963e-02,3.009355768012797819e-02,5.950401648479410749e-02,1.177012047488238539e-02,1.390386586671611864e-02,5.068602681590392983e-02,1.380564666924862655e-02,7.127325757516578221e-04,5.671528013250091288e-02,2.693913552344546873e-03,4.380214685800356417e-02,1.105761372093255583e-02,8.262353648843437370e-03,2.262901229335739089e-02,2.931610124340658374e-02
4.330051984178791280e-02,3.223652608286229487e-02,9.449202440276623614e-04,3.874368117757126528e-02,4.485703981126041434e-02,2.651011785433778339e-03,2.957355410239090321e-02,5.323696430808561031e-02,0.000000000000000000e+00,3.101105923912553936e-02,3.962061939411717915e-02,1.259747006306152425e-02,4.541747229893201149e-02,4.730428439718870753e-02,4.352796455409901877e-04,1.188524200892257304e-03,5.452304859715743218e-02,2.265588743421798404e-02
4.131018911530861398e-03,0.000000000000000000e+00,8.570245663910432479e-03,2.186968638676016138e-02,0.000000000000000000e+00,3.817939761683167982e-02,1.526083347105071895e-02,1.618544240482461954e-02,1.832746726501120402e-02,4.029009993826805636e-02,2.083825401245273032e-02,2.833000285097807963e-02,4.250540403376204535e-03,5.067216163955549912e-02,6.569607719650239451e-03,3.614623128129793722e-02,2.902215083058794567e-02,2.266432468536619307e-03
4.584454040313627049e-02,3.005812681184450580e-02,3.273851358473033740e-02,5.110100907550499394e-02,4.425406610970832044e-02,4.024031975151272367e-02,2.141991766742910863e-02,2.961088055130553509e-02,3.847800074827732036e-02,1.844123328495367656e-02,5.031419461604366011e-02,5.028898735894949540e-02,3.404549869207644519e-02,5.086867717870343503e-02,0.000000000000000000e+00,1.095847909803319455e-02,1.257675375856527611e-02,5.125122601678681195e-02
2.257571935047598607e-02,3.355377697204591642e-02,4.622148109565339669e-02,5.481132064803660719e-02,4.492080097214810885e-02,2.778306880595264941e-02,1.430999537819693627e-02,3.590195287621733566e-02,3.051382116403871664e-02,4.076442219207839640e-02,0.000000000000000000e+00,1.802693226019594364e-02,5.863013945433874670e-03,2.349848726723306400e-02,3.844396349248573042e-02,5.415280430151902386e-02,1.131553244191306484e-02,5.617040455001785781e-02
1.381177246550997252e-02,5.778598917972921356e-02,2.907564987514871940e-02,3.928862797678335517e-02,1.591994506896184970e-03,0.000000000000000000e+00,5.860178378969000020e-03,2.764283424386467306e-02,1.622047849313824897e-02,5.749052329269405126e-02,6.007955820236669103e-02,1.406332837159161159e-03,4.372848664262780211e-02,1.760715767898694481e-02,2.390643861571437739e-02,1.930520622064802252e-02,1.896698404963354304e-02,5.044502496512439510e-02
2.796737496883993507e-02,2.188947416839246568e-02,2.733987306595913810e-03,1.415860383522270748e-02,5.932589965989276681e-02,4.027651826844226568e-02,1.711594434465450038e-02,1.677505584882184667e-02,5.212801043118385491e-02,2.923509106010747233e-02,3.245547446914937018e-02,4.770462863721545294e-02,5.237208510147264157e-02,2.242106304624735466e-02,9.175090570582599726e-04,3.286143035734540724e-02,4.503741719410809391e-02,3.934187632531475909e-02
3.100463048591842186e-02,4.182566363359652845e-02,3.740794716015664878e-02,2.019837940922774439e-02,2.753634484224273121e-02,3.212915368867409749e-02,4.172731554483381095e-02,2.861581666978527463e-02,2.461183870394915291e-02,1.535186684009007220e-03,5.152997954263283803e-02,4.574740930752637519e-02,5.452748138945898854e-02,1.691733159964923031e-02,6.213958627319940246e-03,1.953337819989045196e-02,5.807642213347091048e-02,2.180334590936762462e-02
2.158174925886241144e-02,4.869366148894764545e-02,0.000000000000000000e+00,5.044803983300828049e-02,5.668351838784479318e-02,0.000000000000000000e+00,5.561341563372065172e-02,5.563669672335050387e-02,2.540689643088376876e-03,4.663547965364119724e-02,5.311224272889927822e-02,5.146379048221944724e-02,4.847829383771052464e-02,2.149376748102638148e-03,5.804442666850050114e-02,0.000000000000000000e+00,3.589561897321887768e-02,8.629171074206515649e-03
1.887504359818846858e-02,3.320743235161863205e-02,1.675166091140322571e-03,2.950216211819168058e-02,6.236552274971965404e-02,1.188780521749437276e-02,0.000000000000000000e+00,3.854051388244864040e-02,7.464541720361773589e-03,1.092800602433934530e-02,6.052743972565562819e-02,1.947006504219847209e-02,3.573140175918007415e-03,3.119071594626924085e-02,1.078025474319887697e-02,0.000000000000000000e+00,1.034885446329838251e-03,2.524624734962188297e-02
1.138349236864422305e-02,2.058409116061021837e-02,1.939618997363677308e-02,5.127227003767751562e-02,3.459607311900454035e-02,5.976961375311547892e-02,5.168771473562931013e-02,4.468139569547442680e-02,2.032084120557827583e-02,2.089797863071319109e-02,4.653339811082406879e-02,5.417815337505349493e-02,1.831053927857889674e-02,5.050472563036861873e-02,2.886915071677041006e-02,5.821432818365986778e-02,3.519501298419926150e-02,2.732375116057855768e-02
5.573428790255745280e-02,4.709126751170539076e-03,5.436443816946771174e-02,4.228183005325019533e-02,5.316921284123803104e-02,0.000000000000000000e+00,3.109393203519099369e-02,5.509883280977370679e-02,2.921412040800275972e-02,1.595392216713814940e-02,2.760019037123917496e-03,0.000000000000000000e+00,4.634827919505279427e-03,4.235131895696029464e-02,5.596667266864396167e-02,7.156456480378389252e-03,4.720299291732317493e-02,4.098188027770691133e-02
1.744450578225753903e-02,3.873482153169025693e-02,1.452173914643445189e-02,5.760104130196089245e-02,3.320417492733685610e-02,9.669425135350314879e-03,0.000000000000000000e+00,1.580636560406487728e-02,5.405597145470936865e-02,0.000000000000000000e+00,3.280937052638205342e-02,5.404064635065260885e-02,1.673400632570536464e-02,2.962178134686337116e-02,5.126761291998174069e-02,3.479542708940495943e-02,2.158892234322446618e-02,0.000000000000000000e+00
5.892839757137834783e-02,5.058578496472705688e-02,3.285210296681544129e-02,4.732885446862521162e-02,1.509251419713195444e-02,2.231096202816588991e-02,2.027678904067737459e-02,4.708406049829433337e-02,3.816177056708295462e-02,2.847693670867228535e-02,3.696947546394706990e-02,2.425596249700114754e-02,2.163157131835376917e-02,3.518429277595126053e-02,5.740524365976317628e-02,1.968620216531846018e-02,1.006868065335146147e-02,3.270162217141125288e-02
3.949832448955226116e-02,4.586367726377950371e-02,2.135569556989267564e-02,2.311993800347247885e-02,5.892981669117969279e-02,3.927250994817477192e-02,2.277454071479009801e-02,1.793774777898962669e-02,4.379794433834113820e-02,2.893778579731290379e-03,4.631092680757571689e-03,1.772451178267593283e-02,6.329538973447844039e-03,2.140696761192029812e-02,0.000000000000000000e+00,4.267177716244422575e-02,5.399517684891004532e-02,5.036942147765607891e-02
4.065842328279301032e-02,8.678372786327409605e-03,5.658118212518064433e-02,5.113824050572084818e-04,7.907295538863776466e-03,5.308786514456998590e-02,1.157703608898518269e-02,4.561553341754918250e-02,4.558528242784645051e-02,2.762360593180326548e-02,0.000000000000000000e+00,5.104531885514373458e-03,1.322030931859419049e-02,2.259891550407871694e-02,0.000000000000000000e+00,5.120783655766027870e-02,2.079676808181651904e-02,5.916821373394529765e-02
4.345799809442219691e-02,3.172324255949137556e-02,1.275923458677811692e-02,5.573197907544094609e-02,5.079462221707907454e-02,1.856479374388270154e-02,3.474797184950084022e-02,5.627914354958226360e-03,3.599182306908746409e-02,2.849372673093111819e-02,2.874635449954696109e-02,1.722832138155803647e-02,1.161262148657493665e-02,1.428232353013125788e-02,5.826475959051898718e-02,2.597528433488495783e-02,6.040679910327920871e-02,1.901451532694773132e-06
5.425110750723752262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.450531263289170564e-02,2.788008762902641907e-02,0.000000000000000000e+00,4.595902792718923290e-03,8.050502764697058458e-03,2.882170076103658662e-02,4.573951875007313539e-02,1.443232894361745622e-02,5.731898751241759626e-02,3.778466257640864662e-02,1.395839159103290719e-02,4.663241072337023785e-02,1.886147835375240334e-02,4.086774810882518733e-03,4.944117989348990189e-02
