6.541917911689892895e-02,5.241275276936210176e-02,4.883666759738751473e-02,3.691337871361624612e-02,1.479506377457451283e-02,5.347828988310252864e-03
6.513880781554294563e-02,2.410278192666584149e-02,2.596921443431591051e-02,4.404968788049259260e-02,5.769401497459412248e-02,6.042392448449217940e-02
7.310133415014705149e-02,2.632838273542574548e-02,3.454630572940253774e-02,8.961226871967008234e-03,3.614790867965658738e-02,1.162963596800303985e-02
6.587670033653703072e-02,1.261777375957544127e-02,1.621852226404103163e-03,6.484519777409306074e-02,5.539211955381691949e-02,6.306487098804247626e-02
3.110195821135678523e-02,1.145894258820046377e-02,1.267338187132944008e-02,3.936177401585964214e-02,2.306586633631365138e-02,5.906592638946262658e-02
5.717134759360908286e-02,7.004059123478488524e-02,1.054142245258354177e-02,5.685767821102467173e-02,5.956692447919216538e-02,1.728275617655732413e-02
3.212434371650375875e-02,4.819427113955851438e-02,2.134306472558562470e-02,1.795280328753505808e-02,3.067349291570945283e-02,1.961010688717757661e-02
6.015504406588600278e-02,4.612723282790579665e-02,1.515983236718380575e-02,4.979949358938136339e-02,2.652064149697243994e-02,0.000000000000000000e+00
5.832308841167307273e-02,6.219292163049722905e-02,5.489286273906658631e-02,5.817511202524073416e-02,2.202051755809186079e-02,1.582897842159713617e-02
1.778642133611044868e-02,4.167708977439993356e-02,5.413492286289290668e-03,1.794128518462965354e-03,5.228097219159533529e-03,5.542496142653100671e-02
1.063119000160196205e-02,3.887787345803266764e-02,5.383284011515868106e-02,3.572233876946487308e-02,2.059906279502191160e-03,4.119508519455652995e-02
3.503901917325993182e-02,6.692631751000414908e-02,4.237386576880051992e-02,2.424814983554044595e-02,4.174040476693228335e-02,5.552148323681146795e-03
4.354315000518207968e-02,4.229393433555179299e-02,4.709488286949729992e-03,6.218297283302984257e-02,1.845200041088851037e-02,4.773655774170808969e-02
2.124780985786632256e-02,4.479128853337467631e-02,4.412679974104124353e-02,4.677121767404856384e-02,1.290290603326583845e-02,2.713850853540583294e-02
5.302365963113633146e-02,6.830015378136911064e-02,1.333281722224983167e-02,5.951195169295023929e-02,1.975240274644457852e-02,6.609264226410267729e-02
