5.026061920882878703e-02,6.599667352035752665e-02,4.989746981981944829e-02,6.632938420034360794e-02,5.087753569206336646e-02,2.986336727552537512e-02
5.881147162655521454e-02,2.036096328984262401e-03,3.954621359472593189e-02,3.470832923671505338e-02,2.672040469740616375e-02,6.238074084905684269e-02
7.472082621362004240e-02,6.961346593164717544e-02,4.427292956702731652e-02,2.040831685877700016e-02,4.376137726586189214e-02,2.946719611183412288e-02
4.772930020066609019e-02,4.582854610545124274e-02,3.859687336227723975e-02,4.354465990904132777e-02,3.106651832873032551e-02,3.822615681799970688e-02
1.209783251950477014e-02,4.097054097239802989e-02,5.574778094674047446e-02,2.029625230735543351e-02,3.877147787024999917e-03,1.286384763306332689e-02
2.226712638705447347e-02,8.011708519237718124e-03,2.420554256607753210e-02,6.761561246077299470e-02,5.361225121409388117e-02,3.105916800981668724e-02
1.932839317724934034e-03,3.074777818573821465e-03,2.758892871541215874e-02,5.992939647219874821e-02,4.658280922886170322e-02,4.110376362497285968e-02
5.632425184997993939e-02,1.014699010545017967e-02,5.923155672866092097e-02,4.146858582653145664e-02,8.527919890541151363e-03,2.568976849872073309e-02
1.646910266057794933e-02,5.411829643265887724e-02,5.396125902753896864e-02,5.084712203410469283e-02,4.332489761529378924e-02,6.228923465485113053e-03
7.102822197550925226e-03,2.319418145151432020e-02,1.097300680453806333e-02,3.537445563425267031e-02,5.554632524743124966e-02,6.504128718212119631e-02
3.318964139047599071e-02,5.034661346204220844e-02,3.944994636969316459e-02,1.704687066889321728e-02,2.329848289917361634e-02,4.971196787204977541e-02
2.295778819272784217e-03,4.384788338227448012e-02,5.009708225701035161e-02,4.788396419637597212e-02,6.260349676112803019e-02,2.162252260730964520e-02
5.533695930741806129e-02,5.216351364500591836e-02,6.128998169125003670e-02,5.516933052775625790e-02,3.552720609381598664e-03,4.769870463399056813e-03
0.000000000000000000e+00,3.395019734009706996e-02,3.359929768091256957e-02,4.641518484327197824e-02,0.000000000000000000e+00,8.134996978762801950e-03
2.742510788547699793e-02,2.122812782884660882e-02,5.355035521152291811e-02,4.329727804893443444e-02,2.493601078525820372e-02,5.239840299361718523e-02
7.279124010598551865e-04,3.780024469002557508e-02,1.931743411582749828e-02,5.416093314510338208e-02,7.522182941713053544e-03,4.399804316864362221e-03
5.988728886314263061e-02,2.974405663597444460e-02,1.950776448481862657e-02,1.485781136353122797e-02,6.577725844839082785e-03,3.802844181590676886e-02
1.924854394862096640e-02,3.687024611376951699e-02,1.266449717580241802e-02,4.611961998297410548e-02,3.949616162255396856e-02,2.077659644632284114e-02
1.713717884059534971e-02,5.983039173318981802e-02,5.648977006651736271e-02,2.628802337406164688e-02,4.651285492772553459e-02,5.625902612318928533e-03
4.335136021717539423e-02,3.952370156590410272e-02,4.039766912132473214e-02,9.762948346886832435e-04,6.164573544523434256e-02,5.516142295339472590e-02
4.261255102681267559e-02,1.836611973582469651e-02,5.481366000960166684e-02,2.642948527010582221e-02,3.062824326468783012e-02,3.289896923549899543e-02
2.243982853908624633e-02,5.215020732632529715e-02,1.114468966302790791e-02,3.812902838899188962e-02,0.000000000000000000e+00,3.987462619699118078e-04
6.599733084550141182e-03,4.508710911563217766e-02,0.000000000000000000e+00,1.535636646418270593e-02,5.752643243956463009e-02,4.155730626300209452e-02
3.464080893472873401e-02,0.000000000000000000e+00,2.796712160225308871e-02,0.000000000000000000e+00,9.297934812682599054e-03,8.106455917946741446e-03
2.687014303186517974e-02,3.463985631540601046e-02,3.955465984754086978e-02,5.262822341789986230e-02,8.786400710910737596e-04,2.075482363725491761e-02
4.091308807533412806e-02,3.634261458652364440e-02,3.585524750398464268e-04,3.656907089172987263e-02,7.027208162897047479e-03,4.413850538869640294e-02
0.000000000000000000e+00,2.483594916252859506e-05,4.865210369038114324e-02,5.346182866568126302e-02,4.277433184882795808e-02,5.884906855196728875e-02
2.307855301224956759e-02,0.000000000000000000e+00,4.440707330998733271e-02,2.148443085348496553e-02,1.631753687366465158e-02,8.471507049992532332e-03
2.973643596837917749e-02,1.455819739221852170e-02,5.360937431592521091e-02,2.620590411597922137e-02,4.608528086934492174e-02,2.360716114631620025e-02
2.777029961740105912e-02,5.159532960299560017e-02,5.647847752791870096e-02,1.846208327569608468e-02,1.972726068631650009e-02,1.238616750234030305e-02
0.000000000000000000e+00,5.619262142926366443e-02,4.591402047249553559e-02,0.000000000000000000e+00,5.841133738232353462e-02,2.939979009123405013e-02
3.916752697008678979e-02,1.277815171282438260e-02,2.911646020392158474e-02,1.768697708626009498e-03,3.231333102226402465e-02,5.503273206901242165e-02
5.114338277589541848e-02,2.752460842088536377e-02,1.166433661194365675e-04,3.666734487018406818e-02,2.824359798530115540e-03,1.813864901750192630e-03
2.095280317952435273e-02,5.965130051823037093e-04,2.979238298270239782e-02,1.350853449300070015e-02,1.863478394956655931e-02,3.332006126677777152e-02
3.106367219858400391e-02,8.285731510141284423e-03,4.234273820453830772e-02,2.421376766448543605e-02,4.348658564549643529e-02,5.366148218076988857e-02
1.590209626727725903e-03,1.037429862207897048e-02,2.269632396425888890e-02,4.508622212882743008e-02,5.873230021016934838e-02,8.513149061503161308e-03
4.683246558348021921e-02,1.762373645413104276e-02,1.812731271605386857e-02,1.423305486254304413e-02,1.697195985170259908e-02,3.224969310907063735e-02
4.640198828542892173e-02,1.554235126474832161e-02,1.894600712784113824e-03,4.406110162066136093e-02,3.398154708874892571e-02,3.590051860949731305e-02
