1.810918513370101401e-01,2.311264911563999103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615593765696235196e-01,1.521342637943967901e-01,0.000000000000000000e+00,1.272416888208228276e-03,6.204485444562376530e-03,0.000000000000000000e+00,1.216895634221724226e-02
0.000000000000000000e+00,1.115056869653042321e-01,7.466131875827691170e-04,6.314910429037146273e-04,9.527027388115495710e-02,2.930134584034191358e-01,2.529267049433127010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547279463894774644e-03
8.661136201741738427e-02,1.223232793458317869e-01,1.253073188278343575e-01,1.253688154057528703e-01,1.444686097009664598e-02,5.252621244021281333e-03,3.014184060115068786e-01,0.000000000000000000e+00,1.360205713551610428e-02,6.517156468098189714e-02,1.229722112874860468e-01
8.602813220023547425e-02,2.064927886267906541e-03,1.429870735851549932e-02,9.146051141597205246e-05,4.448676038051923576e-01,4.241700141147167896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066402199414539717e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.802411654232742425e-02,1.361650929558702039e-01,5.346926489708775376e-02,2.917855862977202994e-02,4.703393342035375874e-03,2.482848613698817042e-01,6.910837836040823780e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322981807669488565e-02,0.000000000000000000e+00
8.547872571634881553e-03,0.000000000000000000e+00,2.137795798535309724e-02,1.653482783772871889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300895855122718547e-01,3.101975535007177320e-02,2.147756130070943917e-02,8.324222464745106853e-02,1.579950901081063064e-01
1.024393699868644259e-01,1.340734108078974612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269884231665029672e-01,2.842933946964537259e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447027151532061344e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.287321629234806419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282090919165776721e-01,1.168550477486486189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565173565248818621e-02,0.000000000000000000e+00,2.155075678139116088e-02,3.036169187557893334e-01,1.427576325500815166e-03,6.214628284770574995e-02,0.000000000000000000e+00,2.592783211442650781e-01,5.916024413767789064e-02,3.789767317194825836e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.168055168028587880e-02,1.865812000790345038e-01,7.630634334019548853e-03,7.145865071192642436e-03,8.709731269214949991e-05,0.000000000000000000e+00,3.284003951437933222e-02,2.384949184650100584e-01,0.000000000000000000e+00,1.494430356547170047e-01
1.155475004958131380e-02,0.000000000000000000e+00,3.668692644146218096e-02,1.272477716789741364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159611545185011527e-01,0.000000000000000000e+00,8.537223932544997854e-03,4.437235661582050045e-02,1.232279015842060454e-01
