3.384377233805981738e-02,6.327037220288425634e-02,2.386412866785234121e-02,6.849813540181011462e-02,7.464484070680779682e-02,6.501735090880270129e-02,1.860288384100195966e-02
5.297716422876610348e-02,3.520588513389170948e-02,1.840180073685704007e-02,6.625222767381226674e-02,1.611939809178930191e-02,6.957343780060519511e-02,1.281349737202722855e-02
3.900828678779826031e-02,7.639227816910378055e-02,8.791676372539747319e-02,1.551648060302638840e-02,4.799313160576527265e-02,1.561960909015261238e-02,8.605840479299828316e-02
3.567579479216956284e-02,1.285832882451807407e-02,1.829175021905405860e-02,3.528444914063613019e-02,4.735300678937289648e-02,9.346986576068444519e-03,2.292449720046506323e-02
4.209915804499616415e-02,3.453799968564399275e-02,3.776902326010672661e-02,1.869764025778403518e-02,7.389697090418409497e-02,6.849414137023275562e-02,6.529881022597888718e-02
1.742251491632536980e-02,1.972181110646136978e-02,2.491414699668646066e-02,6.678270015928619574e-02,1.181241332805637798e-02,6.631464884714249886e-02,8.450299741111805263e-02
3.019516775132356085e-02,5.985050430788092270e-03,4.895995505298129241e-02,6.104493678998372183e-03,3.755835859748418021e-02,5.736343765694183749e-02,5.645718895827493700e-02
1.522815767714089628e-02,3.427433346918795642e-02,1.283299367209964591e-02,3.683972846356600717e-02,1.854175430923562726e-02,6.226809174729917157e-02,7.433833800031920680e-02
7.971879182214015869e-02,4.146392070610763897e-02,3.744041411012650339e-02,6.813177015999812014e-02,6.236743065436899797e-02,6.291479647560153932e-02,2.587169340729553527e-02
7.719650313054772506e-02,3.519872076614172229e-02,2.229487152400079150e-02,6.997223532966914683e-02,4.308155764441286978e-02,3.393672814573080176e-02,6.558363538900879863e-02
2.286111288090546256e-02,4.694822124936161301e-02,6.253605845795473517e-02,2.236347954770322860e-02,2.077381591781434292e-02,3.477297587232729137e-02,6.104213023376014319e-02
1.057517481843735056e-02,5.154245314837395398e-02,4.124747834647882194e-02,8.541454690023847496e-03,2.902719773791742619e-02,4.881364848258456374e-02,6.329226309964711139e-02
1.443048140951822683e-02,2.352189765112907074e-02,2.560961014289938817e-02,7.273859303574362056e-02,1.780315105621506702e-02,2.008469483815747067e-02,3.105548914920021331e-02
1.416969933056637723e-02,9.777026721967108785e-03,7.545953143607597724e-02,6.831304631265441851e-02,8.567617589199334749e-03,3.545698572394653109e-02,4.169934696192362927e-02
5.810432031701111971e-02,7.674248744101153097e-02,7.025587034045012447e-02,3.588994635309969428e-02,6.315879326190834697e-02,6.788386085338146692e-02,1.773538583431383958e-02
8.907166078399876216e-03,6.618776376927201777e-02,3.187463527627749926e-02,7.208771159467039502e-02,3.574737887183514901e-02,1.715173073425157665e-02,3.444650747120819173e-02
3.981171464435052931e-02,6.844152028170373547e-02,7.943823691896810535e-02,7.709327908437589583e-02,1.569640539848822167e-02,4.362870927883987643e-02,5.732786160875363857e-02
3.183878874359424849e-02,5.349544000900264586e-03,4.729934978833726794e-02,7.923874838963176903e-02,6.642768502871394115e-03,6.107778811259334528e-02,8.093158578389644808e-02
9.576749775865433384e-03,5.594671703116495948e-02,1.425844807001451671e-02,3.191800707526325914e-02,5.580344544851019439e-02,4.826481310538580788e-02,2.122381487008991041e-02
6.921200449728212578e-02,3.701394601437828225e-02,3.656139595383172541e-02,6.974620171740596175e-02,2.502854594349714079e-02,6.769092862169259761e-02,2.512609552145265643e-02
3.541733101325269389e-02,7.402431080003434027e-02,6.377695290614236734e-02,2.236847735920260288e-02,4.216230868511833263e-02,5.410872768204257749e-02,2.247068875465719692e-02
4.239883946790411542e-03,7.443887371358205718e-02,4.853406745056048494e-02,1.794776069179146449e-02,5.105158863638583656e-03,4.528627980326367652e-02,2.938632445652066688e-02
1.827501568930074011e-02,2.576769978316699114e-02,3.588075062510834995e-02,7.060639245125722996e-02,5.463499940918768727e-02,6.814268338288177740e-02,6.294869951837593625e-02
1.366634486866717159e-02,1.027751608218284950e-02,1.449985801656230276e-02,3.578590566459331074e-02,2.007955587980363686e-03,1.010894216112202468e-02,1.605004792655890383e-02
6.692995065754304973e-02,3.640456586997375260e-02,3.540931104878673047e-02,3.722268264631879708e-02,6.283004470555127174e-02,6.406068756537049158e-02,3.691560467383883659e-02
1.887515698820879662e-02,4.643287619448442649e-02,1.960403377333301556e-02,3.023349377397490170e-02,5.979941468509807068e-02,3.913927858645562669e-02,2.133087973699220735e-02
2.296587157380369434e-02,1.218507208631457173e-02,3.254591532493214708e-03,3.475095844447888271e-02,3.060479492005890867e-02,6.589147931775113376e-02,2.613429203256915218e-02
3.991766222172348638e-02,1.253884764889728193e-02,7.208129406422393581e-02,5.972243878154314539e-02,5.567200327219175293e-02,3.257259248001094509e-02,3.315091784870088237e-02
2.105476539816441769e-02,1.892631316629963048e-02,7.290568178317993753e-02,1.263701882595507156e-02,3.683821907701356757e-02,4.594558576232031510e-02,3.632592073231970947e-02
5.556215149042282447e-02,6.298220619837202605e-02,7.049067073377708603e-02,3.531439376945333386e-02,7.294068021222219200e-02,1.589270255066073390e-02,5.092260151385860634e-02
1.784940660693297432e-02,4.213931057992316431e-02,3.418543232336952731e-02,5.006329087211150441e-02,6.849833877718081165e-02,6.675700014199552335e-02,5.138993669758819272e-02
8.513849594665553328e-03,7.640689374649385635e-02,3.403986688365234943e-03,6.420644460691947442e-02,1.889789308128830836e-02,1.944158410572228296e-02,1.389268952262189862e-02
2.531912691590946715e-02,3.635065499581541931e-02,3.416094088043129806e-02,8.043373080202238443e-03,2.472577639334011187e-02,2.167324535478286351e-02,4.921544394119604926e-02
5.831122972006266142e-02,6.138718307888365450e-02,2.727935001438358889e-03,2.393658581201253341e-02,6.203349548161319477e-02,1.007267227978195755e-02,1.866935636337211171e-02
4.574713805886612694e-02,4.078595975217560315e-02,1.352300947615946505e-02,6.014229446213029129e-02,3.952829569267466564e-02,6.436915728730820130e-02,2.238664188059977939e-02
2.262947540504026134e-02,6.582184821995824830e-02,3.882638316799673361e-02,2.330710199211212530e-02,6.430407642135528568e-02,2.025925688520408344e-02,7.218036467447774829e-02
4.762714800337410764e-02,3.588962942827333968e-02,5.977632816508152147e-02,6.861210781524224034e-02,4.380966245159064951e-03,3.131125015007845454e-03,8.457272881667666012e-03
4.997197779857453365e-02,7.097767719106375106e-02,6.835617071116873019e-04,4.698580703935957559e-02,4.940797043800346233e-02,3.879525028369589651e-02,5.841414208733642505e-02
6.391743089079849477e-03,7.492616379583627584e-02,5.066274587909967708e-02,6.856716124167411275e-02,3.156870957490396506e-02,4.991779991282198348e-02,3.135624522917583590e-02
4.948083932426922821e-02,2.711404891929241820e-02,5.562487273123267739e-02,5.687602400062914676e-02,7.378664986197892850e-02,7.319784859492741108e-05,0.000000000000000000e+00
6.381183616102237277e-02,4.300080081762920614e-02,6.110136671147702730e-02,3.556752752389592820e-02,7.770620620066307112e-03,1.841889274431852269e-02,5.725694062881117596e-02
4.045640882256420351e-02,4.321435044363368394e-02,4.698906921810117737e-02,6.740864848730698800e-02,5.782373852069879611e-02,6.174637188456154335e-02,7.088091194116433180e-02
3.224282482664460672e-03,3.588421123655215900e-02,2.711804613451951687e-02,2.797520603000366868e-02,2.566082499020175961e-02,8.650769041596086811e-03,2.249179520732236953e-02
6.110967145859362917e-03,1.007948269713978065e-02,2.914015743824766719e-02,5.012496328532503251e-03,4.861369885086861548e-02,4.375710728412104261e-02,6.917630445010640450e-02
3.276494224090555074e-02,4.035909009802968184e-02,2.282536428774034273e-02,2.253900534642545861e-02,1.170312489888334848e-02,9.517979058726635730e-03,3.966953605894352197e-02
6.234383692224465708e-03,1.541679085175074425e-02,9.169808984429690321e-03,7.462323281559088417e-02,1.532369301040605383e-02,6.768026994032008692e-02,5.337985796805173183e-02
2.037506932981714494e-02,7.438428550620260205e-02,5.931547015959938440e-02,1.847119417932268498e-02,5.685846442867084627e-02,3.538382324484789371e-02,4.532710923311559365e-02
7.138668014305149523e-02,6.711245348336641880e-02,2.191565899467953077e-02,3.096011323136090704e-02,6.918024426265384497e-02,6.850562702747063637e-02,1.422121461353336412e-02
6.349422933460500962e-02,2.701226820100123549e-02,5.543424795510842884e-02,4.243768988517629924e-03,3.615888176293077100e-02,5.733333025710616454e-02,7.166329929579057234e-02
4.621063068772295057e-02,5.192163955035019457e-02,6.981262987653463759e-02,4.480735974452720871e-02,5.379896281313047840e-02,6.903808523616898618e-02,5.978020205748032362e-02
7.756104868923140681e-03,4.986371773900923781e-05,6.710064973823144652e-02,4.793747188783426677e-02,4.984711870861109097e-03,5.929098263073653841e-03,4.458081294735808525e-02
6.110231182235319192e-02,2.400279434445734897e-02,2.004730697343959020e-02,5.448108988968353508e-03,5.210174830453404016e-02,2.361585995155282558e-02,6.251151315874985126e-02
4.471916151398026840e-02,5.374491400359983351e-02,5.758733824970335008e-02,6.550234360477211193e-02,6.085225598977356265e-02,5.713938170233572034e-03,7.195576414938288645e-02
4.097145611760773243e-02,3.005753427345291343e-02,6.813186101587809240e-02,4.692854484974595675e-02,1.755881729397425553e-02,8.080918592527273209e-03,1.356212241384923724e-02
7.141440310883778557e-03,2.367978342104235662e-02,7.530877558840678998e-02,3.808895278329679779e-02,7.118115056820487063e-02,3.065701099080330849e-03,6.516229595899063198e-02
3.856764543536551904e-02,7.076217957093858257e-02,5.040624745096107528e-02,0.000000000000000000e+00,6.830930761230481763e-02,6.311671075661029473e-02,4.141060065401401535e-02
2.576611617436100690e-02,1.178543734115545735e-02,6.928206326335581422e-02,6.832134614658964822e-02,5.746727862704512080e-03,2.926284274547434269e-02,1.604817106564178364e-02
5.991629646457226344e-02,6.224372936960888975e-02,5.922255982104403932e-02,2.836801413287047199e-02,1.981458428081689024e-02,1.458210752540035427e-03,3.065271733980396221e-02
2.493871385682392208e-02,1.269940308577342108e-02,9.434175251198374107e-03,6.153988953397706435e-02,2.043253488323757902e-02,6.384223408597458627e-02,6.224827083341464423e-02
7.240381310743200516e-02,4.245226552359627342e-02,4.181671869176190742e-02,5.974661057686130733e-02,7.005946371538253337e-02,3.277462291741945616e-02,2.741883466468414063e-02
5.209820427936658060e-02,5.984218053905257517e-02,7.005102113903689809e-02,1.708288311938352400e-02,5.054065206289674872e-02,3.121886578167109780e-02,1.345106291243662773e-02
1.368408550224623453e-02,7.245601295773916595e-02,3.740565277175426917e-02,5.012823690120303544e-02,3.357260283651445493e-02,7.617834234123965417e-03,7.360853040246171514e-03
1.721346571359205421e-02,1.619335331556599061e-02,4.641476551296503522e-02,1.815518581475849408e-02,1.144417191566723772e-02,2.057379203153885533e-02,2.439109311790519513e-02
6.089477829413752347e-03,3.495380145447363890e-02,7.588978259758107081e-03,3.429207637356261607e-02,2.821170228292289514e-02,5.721499244195048239e-02,5.575829102561512957e-02
2.613270574507938968e-02,9.218590190248260319e-03,4.627315130091470829e-02,2.863096886968892821e-02,4.377756865533494884e-02,1.633950752240129894e-02,1.758386189779080969e-02
2.861769244144670571e-02,3.833780630923094845e-02,2.243314038577709849e-02,5.455562796690738292e-02,4.421468337341115384e-02,2.562150570438372077e-02,1.123726597718456045e-02
6.432056398456048596e-02,6.576727452259499562e-02,5.060765237736689764e-02,7.758956430892666178e-03,5.837820546617649440e-04,3.316762439839961857e-02,7.406463846540396745e-02
6.006350165610008229e-02,6.040461564338261286e-02,7.373868882390409440e-02,5.081935548607126318e-02,9.768114546475832952e-03,1.082191879602103753e-03,1.923312725725704816e-02
6.228437899687055967e-02,4.463387981817568129e-02,1.071620320812061850e-02,5.450456321321579811e-02,5.435267589817974199e-02,6.489022980624454574e-03,4.393629992019813801e-02
7.357064264502376216e-02,3.318209744305171405e-02,4.415915552531075872e-02,2.805424978490689975e-02,6.470146845016254422e-02,6.521538168667105617e-02,4.000778633357359587e-02
8.657577287391944945e-03,7.448966509485260845e-03,5.067041221717473454e-02,9.568773974131810842e-03,6.273020710707137571e-02,4.778180447776741308e-02,5.491355006959132423e-02
5.361197011151912217e-02,5.685449386180849163e-02,7.237131747227164291e-02,2.642714402769578540e-03,4.374951923698554290e-02,2.585681518922698999e-02,4.681133342336947500e-02
6.315568197023018263e-03,5.205429246281333827e-02,2.982933472536660260e-02,3.481559355590153892e-02,2.229531099601808619e-02,4.428228034507046725e-03,7.174960684746514716e-02
4.543619191339335478e-02,3.482749059602085334e-02,4.219501501477475325e-02,1.231597854599511402e-04,3.635150200413636828e-03,2.091235075708252483e-02,4.139522625552694707e-02
1.706448605800423360e-02,7.263427298989731662e-02,3.533793101960332889e-02,5.875437069831833392e-02,6.624689562389221575e-02,2.881556603100935907e-02,4.570724835934343307e-04
2.717873905526959830e-02,5.592222550014562532e-02,7.020442179089185497e-02,2.447722905656615072e-02,6.252898925470150304e-02,2.110841188559146181e-02,4.047045361781526074e-02
7.373922189909790093e-02,6.853877526121564256e-02,7.164284209692570182e-02,1.850791729704872116e-02,6.994572853850142269e-02,7.094084371907792563e-02,5.304944661973640119e-02
