6.163827857113067521e-02,1.161851007077004116e-02,2.139375772091455657e-02,1.887596045404711653e-02,3.274307415703395924e-02,6.045217587897089295e-02,3.843394740728060463e-03,2.699863468645813391e-03,1.509610745136639315e-02,7.266301789666815281e-02,1.093124325985005835e-02,6.783905942222348551e-02,1.544962305777726301e-02,5.610852167898740944e-02,5.175156450972891869e-02,1.347893209345202292e-02,9.434647966043934950e-03,3.340066992087335762e-02,1.088260962204058366e-02,5.443446100371743951e-02,2.676711120380949327e-02,1.003143238135041776e-01,1.455806558236233395e-02,4.096573194665353856e-02,1.688080389525580677e-02,5.683452145316267301e-02,1.379572195940113530e-02,6.294305192460748766e-03,1.937022789490727703e-02,6.585348133693746941e-02,6.373559504682999033e-02,1.052398581906587721e-02
8.438951983016253211e-02,4.023153991456431683e-02,3.486600362028568004e-03,9.511885778518525125e-03,3.248328117883138993e-03,7.025817762714071935e-02,4.592669391154504364e-03,8.913580336521981229e-03,7.676961789053175778e-02,7.709972424159698690e-02,6.200862171134678170e-03,9.359629505216904288e-02,1.301730748991393460e-02,5.363855416456470709e-02,3.164825686391227466e-02,1.112031739845351086e-02,1.306665975059742059e-02,2.526751209794400599e-02,5.743083259235737953e-02,2.685548696347977299e-02,4.294674846585363331e-02,8.661131377968656064e-02,1.132188224194173413e-02,2.802894552546038656e-03,2.168727631424097191e-02,5.911604310125735673e-02,9.866420708632611669e-03,1.289943573480131604e-02,1.479467433750057681e-02,3.487052573560939922e-02,3.705997698079109559e-02,2.374070378392648811e-02
9.965098277728810794e-04,1.061376079402735761e-02,2.021018500905268772e-02,6.528170210752451408e-02,2.258847302441125554e-03,2.059610494136817488e-02,3.170676851990020251e-02,5.077828886866814911e-02,4.134058469074695236e-02,1.004217260842310208e-02,1.018762494105435457e-01,1.712966611621453625e-02,1.280280832602201380e-02,1.463342949222976724e-02,1.952316623963681885e-03,1.100743499288463073e-01,4.530155641396650668e-02,2.051537308364446976e-02,3.930840759922546446e-02,4.049011266715608209e-02,9.205645240005378566e-03,6.113033057712727314e-03,6.728674600651887716e-02,4.875272049869837365e-02,5.113603571722306895e-02,3.445837183548207394e-02,1.545790330268797912e-02,1.146332024093298652e-01,8.039618855159134936e-02,5.319489972361316626e-03,4.363586747258493825e-03,7.463156929524728325e-03
5.353071538902479803e-02,8.826840931079878855e-03,7.021252088777799050e-02,1.067991471872044990e-02,1.264861781725733561e-02,6.386701234358002632e-02,1.019757374643619728e-02,1.006743986475452414e-02,1.308430174373386400e-02,7.861052392934596289e-02,1.275434194263913058e-02,1.902609026213967353e-02,1.419686177550188479e-02,2.308551814345836950e-02,1.291549229336153293e-01,1.341752115885151697e-02,1.128952186318064876e-02,1.093739265382805484e-02,2.891096908405630349e-03,1.184221088052094320e-03,1.388518016577375974e-02,4.060026033448725646e-02,1.429860403393242579e-02,1.818755648164588692e-02,1.421735950457147894e-02,3.022329196750454458e-02,1.083406684457650405e-02,1.573864497954157587e-02,1.706132908317311778e-02,9.400915066826336097e-02,8.419610646682450239e-02,1.101516083885572574e-02
6.521923736469431576e-02,1.569408898873699693e-02,4.834199189777513977e-03,1.007506261005467960e-02,1.972489714837911273e-02,4.697144127949215431e-02,3.820657273572381635e-03,9.799852771050436562e-03,7.735507316219240870e-02,4.323442732518560649e-02,1.092843297834476465e-02,2.715235382011119830e-02,1.219989682990374642e-02,4.021707712845614541e-02,1.970070551780964824e-02,1.441661861430424546e-02,1.331846377078106831e-02,3.147042259982091306e-02,6.480256526797878447e-02,2.243568193988925222e-02,6.992196698408695288e-02,2.527868463541214222e-02,1.213431000696654251e-02,7.500936805564070026e-03,5.538140394383063436e-02,4.476757550598706864e-02,1.066196379645127298e-02,1.292641845600980138e-02,1.422694072678731998e-02,8.271577875595971172e-03,1.952242651391301875e-02,2.392039154190523514e-02
1.039251513372405067e-03,1.385834407362668448e-02,7.285564430380810433e-03,6.875476974971451993e-02,3.278346961492558873e-03,6.540073102071920774e-03,4.257941320524041839e-02,9.611690502720769691e-02,4.597064294268650431e-02,8.425355301543892977e-03,1.292223956073083879e-01,1.115670091713931791e-02,4.705515824257586882e-02,4.123320723277111577e-04,7.705179137247931270e-03,1.378665072749773457e-01,5.481202612864063267e-02,2.327218175790702823e-02,3.311062009630181407e-02,3.211466706486100497e-02,1.689664594356181035e-03,1.263328334318665480e-02,1.082472364194148051e-01,3.416866701564853781e-02,2.061112916755251240e-02,2.884829123290024583e-02,1.385777117666164848e-02,1.499621330055719570e-01,8.537137624799152891e-02,1.255607385561338142e-02,1.624269384177370185e-02,1.722220277438963471e-02
1.901391790870447795e-02,9.013443776805437138e-03,1.479109778982584666e-02,1.005335184303121632e-02,1.294830005876153323e-02,2.036689514416315655e-02,6.803741350718013961e-03,9.321758075834843046e-03,1.050569945866103652e-02,4.869179774534691113e-02,1.242003172652306545e-02,5.596826220141192659e-03,1.215523376116978832e-02,8.609357688228458372e-03,3.331105752515872709e-02,1.135397298012165782e-02,8.369537177079128948e-03,1.305968097498422763e-02,3.044179297398814064e-03,2.262780543032518951e-03,1.202541493285240459e-03,3.369659035925075957e-02,1.444153376470283003e-02,1.212192494765688446e-02,1.274216786707838868e-02,1.330614835645331333e-02,9.742719684089923976e-03,1.534016471856508058e-02,1.389158988583767858e-02,3.833206594951300145e-02,2.143800455457051460e-02,9.856150581885493936e-03
3.956188683341448076e-02,9.282646026716230223e-03,8.751452307944121434e-06,4.698900554272345681e-03,1.092360451335039340e-02,1.172690733446796370e-02,9.681198042495979192e-03,1.174990969619853741e-02,1.044518494981335963e-02,4.791751252367788816e-02,9.224282730922975237e-03,8.827757865732961673e-02,1.717193643558045241e-02,1.776302162607946294e-02,1.783381663064930248e-02,1.139164190380457381e-02,1.099679861512616909e-02,2.018700998704657176e-03,8.973827730206435441e-03,5.837686600340056230e-03,3.900837227137476243e-04,8.105559804913052557e-02,1.115570348565828040e-02,6.335386954128344184e-04,1.443153258001730020e-02,1.671557180112569208e-02,9.639229637003853338e-03,1.343144846594843643e-02,1.329777092515485939e-02,3.638036327189810015e-02,1.602963644322005776e-02,5.907087516114942552e-03
4.744571499590117050e-03,1.039094952656056253e-01,1.277409042747724988e-02,4.838740329667587381e-02,5.740303339779134761e-02,1.423652705355417207e-02,6.331462300166718071e-02,5.705231732368655495e-02,7.158271396559418021e-02,8.788948446461761210e-03,2.047115836610397324e-02,4.346727800641034256e-03,5.370599109048461439e-02,4.044374964970808006e-03,4.219149221178396941e-03,1.346147351388848890e-01,1.435459673817421691e-02,3.888907714990900988e-02,7.638333747464910728e-02,2.681168704321799934e-03,8.607737199782042326e-02,3.250843158165803159e-03,1.262219772642971527e-01,3.662711024026062134e-02,5.013097086700214755e-02,5.041885363180138163e-03,6.513736581902478118e-02,1.177224926137733496e-04,3.138428602007708318e-02,3.776553424367366102e-03,3.761954226934110038e-03,4.640843031566384280e-02
7.602103130619175010e-03,6.658920903247592116e-02,7.374734452924465444e-02,1.001290681485335690e-02,2.060433098195163862e-02,5.964636192597265116e-03,4.369200852457631040e-02,6.524705019517208597e-03,5.079057547776441583e-02,7.354940813124356824e-03,6.479020187109852183e-03,3.174045356578856364e-02,7.934839633156204330e-02,2.008168021271098877e-03,6.998891369932225617e-03,8.116260041403453723e-03,4.140216124019254623e-02,7.613001909071551859e-03,4.419195736397456796e-03,5.491304240773910161e-02,5.292212709763278664e-03,7.816865706240282499e-04,7.241839048289000318e-03,1.493237542532556590e-02,6.148983239034315484e-02,5.625541303764678737e-03,6.924907368372964188e-03,5.326381339800220771e-02,8.666684180424870376e-03,2.534138713916661047e-03,9.345862835654347722e-03,7.114634952170949267e-02
