4.020361818548420091e-02,6.888608258624512315e-02,8.096253255968895168e-02,5.893056221664724065e-02,3.661492953825735280e-02
2.045508058825140293e-02,3.456881159851418056e-02,6.674731577003192862e-02,6.617176938972398059e-02,4.615647149229288454e-02
7.181335061426784294e-02,6.170115570513141912e-02,5.874079268327612319e-02,3.433661102374864493e-02,7.672684630705456366e-02
3.752256998315051800e-02,1.897454629871118612e-02,6.054747986491894329e-02,8.181833062662685618e-02,4.234461428881570316e-02
1.522998899738365990e-02,6.295241115000710375e-02,6.762839611521567762e-02,5.897178907407461118e-02,3.606787415620996834e-02
4.462434660780103396e-02,6.133292547631088304e-02,8.436061659106575128e-02,1.054994723686299499e-02,1.628179944866503179e-02
4.593296578201477853e-02,3.297136119044954961e-02,1.948920193980342025e-02,7.806987347425622947e-02,3.388026167878558509e-02
1.224902217535531017e-02,6.223250743733799162e-02,2.929550492776454140e-03,7.023290422934702626e-02,6.882474990196321696e-02
7.929288468272015222e-02,7.953227623233767585e-02,2.214406820729596104e-02,2.977583342709532246e-02,6.262269647433850450e-02
2.152401432137917778e-02,1.017349485405707500e-02,4.574388092323088822e-02,1.227346472081020622e-02,3.070214611461354395e-02
6.043364386439715324e-02,4.136537035858131595e-02,3.370920719550752481e-02,5.702066765839359369e-02,1.711152087437954605e-02
4.327069474384701020e-02,4.517766363889610948e-02,7.103909936786373391e-02,2.324559348945894749e-02,5.196023318304724553e-02
6.945438493692145110e-02,3.203672982111831907e-02,7.137893876745529664e-02,2.907127632863711064e-02,2.748192500215539125e-02
3.940830983946797678e-02,6.914111853619926695e-02,6.994877515958643210e-02,2.973227900593947842e-02,2.883615398897546381e-02
9.703156145390608514e-03,8.442274456854359510e-02,8.076921781275740730e-02,8.485329231101197689e-02,4.823434358359940388e-02
2.324213330480677520e-02,4.076059720003320785e-02,4.076621197743070940e-03,1.266490807704625382e-02,7.945988023906329356e-02
4.250915530290492322e-02,2.248392886391498147e-02,3.002948231999329198e-02,2.329346391011703765e-02,7.613242519690405219e-02
5.380815421925073255e-02,2.886085259929368433e-03,1.135747998312309874e-02,5.901497913008317553e-02,1.960656063810048075e-02
4.858453195577224978e-03,6.708809875476896833e-02,4.073698302910003233e-02,3.408680051384692378e-02,1.018481170047873773e-02
1.379847277249455183e-02,4.475144062692141406e-02,4.864475058160167009e-02,4.030041894385958529e-02,1.520236603930533344e-02
7.355998878344896519e-02,3.726824693885885664e-02,3.879928444324627634e-02,5.029399631406721027e-02,3.522483791673029080e-02
5.288089108717051318e-02,4.852290267684555153e-02,5.736125888261428551e-02,7.206904760506269159e-02,5.717331994936614148e-02
6.181106476025239466e-02,1.327189688345014121e-02,3.694099246775611051e-02,6.368444787339262725e-02,1.225851889989144732e-02
3.618920055398586882e-02,2.901848360984239650e-02,2.369211404217640149e-02,5.578300739415509996e-02,7.063259873656238530e-02
5.105095019437713710e-02,4.835512767445284549e-02,4.168986545663181525e-02,5.355899400142187516e-02,2.121546474036698979e-02
3.970783166449724788e-02,2.717375643444497335e-02,6.039621076685496026e-02,3.884916731364201903e-02,6.677110194849517066e-02
5.278063629103527110e-02,5.843666990811457150e-03,5.407147763275508418e-02,2.440184607645738690e-02,6.837501990530013563e-02
3.265720064390912475e-02,6.950545107914724019e-02,5.858718152130557716e-02,7.088562952476989976e-02,6.275132522532458901e-02
1.651762203149398107e-03,6.249734607773067135e-02,7.406857649829449997e-02,5.377627869278828188e-02,2.341119499862879746e-02
1.360212019397364670e-02,2.367340801966425282e-02,6.083018430772103857e-02,2.825850507016507140e-02,6.691398693069983139e-02
6.103251903177836848e-03,4.777110789213522002e-02,6.716074227520982265e-02,3.286542322485443840e-02,2.683861651158303205e-02
2.312164706458948518e-02,2.437239806095043478e-03,6.828826853006435098e-03,2.851093522697601551e-02,7.075876929093805057e-02
7.231494764796538022e-02,2.653538107233878451e-02,3.397143912818970796e-02,2.006799762302212409e-02,6.416969120564372520e-03
7.199695277123356607e-02,3.593309508360517028e-04,2.507151314731460075e-03,2.966157578840034406e-02,3.740531754347385662e-02
5.534511553053261118e-02,6.877897552000496184e-02,6.382898594295041694e-02,4.830925420480413485e-02,2.017072041037538260e-02
5.225089365973628608e-02,4.275085602027484805e-02,3.010232918575213561e-03,1.365417473830161238e-02,1.412763024045617793e-02
5.640509089869537307e-02,3.750152679725883564e-02,3.422058793380417657e-02,4.495435959925278557e-02,3.434243667884339518e-02
5.687774489968249608e-02,2.848004125225794825e-02,9.043334829702650212e-04,2.319092211115164268e-02,2.020379742550313523e-02
4.369653828992731831e-02,4.960820433867967061e-02,5.736270963002600143e-02,3.033653994995735848e-02,0.000000000000000000e+00
5.075097256061256862e-02,4.908269791544606075e-02,5.184510941533797138e-04,2.860706583263639483e-02,1.468658243111261620e-02
5.617135313038876601e-03,4.195690823692843630e-02,2.035774700267186169e-02,6.524682685824888251e-02,8.003531945792561816e-03
4.695776103251811384e-02,6.216097140794316078e-02,4.938484694458843138e-02,4.710457349037448088e-02,5.164683256334084288e-02
2.245202122907707931e-02,4.787954994006943243e-02,5.643826942607485520e-02,6.808256347460302227e-02,2.215305680108174084e-03
5.781795839182501257e-02,2.431157881506413113e-02,7.183266482442397793e-02,5.044645321243843017e-02,2.533670558535125808e-02
5.114450285135718061e-02,7.261123388308407534e-02,5.681534835787042242e-02,3.323498773311048954e-02,6.019700652177396860e-02
7.043723663281112324e-02,8.879157786210078313e-03,6.791123076593434671e-02,7.351803332773101940e-02,7.175553776881654806e-03
2.475089611878570576e-03,1.850373468725610704e-02,6.392368597247986839e-02,6.726128780151161002e-02,2.320585700469866841e-02
6.231253065507350725e-02,6.182636214924917828e-02,3.644774268843443965e-02,1.551020675416415855e-02,5.312365196084836705e-02
3.855748276518577294e-02,1.408093478142284291e-02,2.256270834208452120e-02,9.626167836248394893e-03,7.282904652579041786e-03
