3.384377233805981738e-02,6.327037220288425634e-02
5.297716422876610348e-02,3.520588513389170948e-02
3.900828678779826031e-02,7.639227816910378055e-02
3.567579479216956284e-02,1.285832882451807407e-02
4.209915804499616415e-02,3.453799968564399275e-02
1.742251491632536980e-02,1.972181110646136978e-02
3.019516775132356085e-02,5.985050430788092270e-03
1.522815767714089628e-02,3.427433346918795642e-02
7.971879182214015869e-02,4.146392070610763897e-02
7.719650313054772506e-02,3.519872076614172229e-02
2.286111288090546256e-02,4.694822124936161301e-02
1.057517481843735056e-02,5.154245314837395398e-02
1.443048140951822683e-02,2.352189765112907074e-02
1.416969933056637723e-02,9.777026721967108785e-03
5.810432031701111971e-02,7.674248744101153097e-02
8.907166078399876216e-03,6.618776376927201777e-02
3.981171464435052931e-02,6.844152028170373547e-02
3.183878874359424849e-02,5.349544000900264586e-03
9.576749775865433384e-03,5.594671703116495948e-02
6.921200449728212578e-02,3.701394601437828225e-02
3.541733101325269389e-02,7.402431080003434027e-02
4.239883946790411542e-03,7.443887371358205718e-02
1.827501568930074011e-02,2.576769978316699114e-02
1.366634486866717159e-02,1.027751608218284950e-02
6.692995065754304973e-02,3.640456586997375260e-02
1.887515698820879662e-02,4.643287619448442649e-02
2.296587157380369434e-02,1.218507208631457173e-02
3.991766222172348638e-02,1.253884764889728193e-02
2.105476539816441769e-02,1.892631316629963048e-02
5.556215149042282447e-02,6.298220619837202605e-02
1.784940660693297432e-02,4.213931057992316431e-02
8.513849594665553328e-03,7.640689374649385635e-02
2.531912691590946715e-02,3.635065499581541931e-02
5.831122972006266142e-02,6.138718307888365450e-02
4.574713805886612694e-02,4.078595975217560315e-02
2.262947540504026134e-02,6.582184821995824830e-02
4.762714800337410764e-02,3.588962942827333968e-02
4.997197779857453365e-02,7.097767719106375106e-02
6.391743089079849477e-03,7.492616379583627584e-02
4.948083932426922821e-02,2.711404891929241820e-02
6.381183616102237277e-02,4.300080081762920614e-02
4.045640882256420351e-02,4.321435044363368394e-02
3.224282482664460672e-03,3.588421123655215900e-02
6.110967145859362917e-03,1.007948269713978065e-02
3.276494224090555074e-02,4.035909009802968184e-02
6.234383692224465708e-03,1.541679085175074425e-02
2.037506932981714494e-02,7.438428550620260205e-02
7.138668014305149523e-02,6.711245348336641880e-02
6.349422933460500962e-02,2.701226820100123549e-02
4.621063068772295057e-02,5.192163955035019457e-02
7.756104868923140681e-03,4.986371773900923781e-05
6.110231182235319192e-02,2.400279434445734897e-02
4.471916151398026840e-02,5.374491400359983351e-02
4.097145611760773243e-02,3.005753427345291343e-02
7.141440310883778557e-03,2.367978342104235662e-02
3.856764543536551904e-02,7.076217957093858257e-02
2.576611617436100690e-02,1.178543734115545735e-02
5.991629646457226344e-02,6.224372936960888975e-02
2.493871385682392208e-02,1.269940308577342108e-02
7.240381310743200516e-02,4.245226552359627342e-02
5.209820427936658060e-02,5.984218053905257517e-02
1.368408550224623453e-02,7.245601295773916595e-02
1.721346571359205421e-02,1.619335331556599061e-02
6.089477829413752347e-03,3.495380145447363890e-02
2.613270574507938968e-02,9.218590190248260319e-03
2.861769244144670571e-02,3.833780630923094845e-02
6.432056398456048596e-02,6.576727452259499562e-02
6.006350165610008229e-02,6.040461564338261286e-02
6.228437899687055967e-02,4.463387981817568129e-02
7.357064264502376216e-02,3.318209744305171405e-02
8.657577287391944945e-03,7.448966509485260845e-03
5.361197011151912217e-02,5.685449386180849163e-02
6.315568197023018263e-03,5.205429246281333827e-02
4.543619191339335478e-02,3.482749059602085334e-02
1.706448605800423360e-02,7.263427298989731662e-02
2.717873905526959830e-02,5.592222550014562532e-02
7.373922189909790093e-02,6.853877526121564256e-02
