1.863653043723357827e-01,0.000000000000000000e+00,1.059364270050100615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940084475613517876e-03,1.808972599747443819e-03,6.443377349023916888e-05,4.477354363559732896e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709333932151176683e-01,4.206092211845294249e-02,1.824763486116974878e-02,0.000000000000000000e+00,1.155344421643232471e-02,0.000000000000000000e+00,8.211370859218537419e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.757087087649607332e-02,1.970897910408832623e-03,1.085802195475256415e-01,1.100783989777403549e-01,2.397185646779098189e-03,8.306989897370114714e-03,1.474741844075272597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142682371428074654e-02,1.719326093321345977e-02,3.996633907238603817e-02,9.211290233823872173e-03,3.542530345706729894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419328626379743989e-02,0.000000000000000000e+00,1.827252892519739269e-01,0.000000000000000000e+00,5.001800390518250372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.982672845605477560e-03,0.000000000000000000e+00,5.966785490056634306e-02,1.069175838879063770e-02,2.823448541083401486e-01,0.000000000000000000e+00,9.215954571795065275e-02,4.847940504131707795e-02,0.000000000000000000e+00,2.806192318106641610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096586369365908364e-01,0.000000000000000000e+00,1.485142019044598527e-01,0.000000000000000000e+00,8.288674251636159174e-02,0.000000000000000000e+00,1.739220019815975182e-01,1.615994972305804245e-01,1.251906707330688873e-01,2.779993974788780298e-02,1.416443963272928097e-01,0.000000000000000000e+00,4.319857523395211757e-02,0.000000000000000000e+00,1.304496018398919044e-01,0.000000000000000000e+00,2.165389601511730558e-02,3.431015804256728335e-02,5.794096701881724931e-02,0.000000000000000000e+00,1.363377210005357366e-02,7.633361861608765897e-02,3.628305569074202763e-02,5.121526109127540714e-03,8.784836207972611388e-02,1.558498263054866259e-02,3.213330338456689417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256977204956897770e-02,0.000000000000000000e+00,5.149441198044275901e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703569398735626517e-01,1.234990255097094883e-02,3.423084655365563316e-03,0.000000000000000000e+00,2.173406090990956645e-03,0.000000000000000000e+00,2.811341665651149405e-03,0.000000000000000000e+00,7.453331307164460639e-04,3.697522882424106403e-03,5.903839907040893398e-02,0.000000000000000000e+00,4.093953193887217568e-01,0.000000000000000000e+00,1.956592707625728032e-03,2.623120743360277032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888327467917148617e-02,0.000000000000000000e+00,4.572849250135867238e-02,2.236197776786483758e-03,2.110188998721622411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734736470627089777e-03,0.000000000000000000e+00,1.010172334631590169e-03,0.000000000000000000e+00,4.514133015871818477e-02,1.044863348658092439e-01,1.608510938760978221e-05,0.000000000000000000e+00,1.334025409797707888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141979058831682076e-01,6.291424223162506157e-03,2.667484385596611829e-01,0.000000000000000000e+00,1.714110177848867864e-02,1.567630143839925799e-02,0.000000000000000000e+00,4.478446001831690865e-02,1.072218120190407105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292063906573492904e-03,6.208009086032831997e-02,0.000000000000000000e+00,1.169137589693563656e-01,5.214312291738669447e-02,1.567305055915886869e-01,1.821030472303129533e-01,1.878192564383181218e-01,0.000000000000000000e+00,2.138679306657128854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701060892223040244e-01,0.000000000000000000e+00,4.525171598420834468e-02,4.891921603129124885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390388043538322033e-03,1.488780996417408096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083953614518951419e-01,0.000000000000000000e+00,3.541729687335497256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509350712639053987e-02,1.482751363046967089e-03,1.758565822816947626e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.506137874200312261e-03,2.399217478876926324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400281897942763087e-01,2.701046465811289196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658172829425740988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465386951638648058e-03,6.203436901543244028e-04,6.626708053000292070e-08,0.000000000000000000e+00,1.135833193759804016e-01,2.280145347504643465e-03,0.000000000000000000e+00,4.897036209713889927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299021571226941162e-04,0.000000000000000000e+00,7.875872006591244819e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.944148575668424583e-01,0.000000000000000000e+00,6.357023503496657402e-03,1.079966062993079198e-03,3.222105814586255067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285363751624026385e-02,3.769520371404988524e-03,1.155801634847949122e-01,5.202081591070890215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193163793487907097e-03,1.796241507046684727e-01,0.000000000000000000e+00,1.080316197570319880e-01,0.000000000000000000e+00,1.089303099962015547e-01,0.000000000000000000e+00,4.909227323133438098e-02,0.000000000000000000e+00,6.756015715515596189e-03,2.187459630759827078e-01,2.141333126262169942e-02,1.986275707882073083e-01,2.915558424679040236e-02,5.540847835218239148e-02,1.213091091659800336e-01,3.293098611867967263e-02,4.328971245036336742e-03,7.584637770824471936e-02,1.701172297273549072e-01,8.313478830146495829e-03,7.138892451570481509e-03,1.748259106185556105e-02,1.017670125175237049e-02,3.361356423081965101e-03,3.586057400711403081e-02,8.718419294398743052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.006159746591847870e-02,2.017451202880476621e-02,0.000000000000000000e+00,3.038230908816271295e-02,5.747105767013293426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149352658040973807e-01,9.588800607790177316e-03,1.649631443568837785e-01,0.000000000000000000e+00,4.056075309565280876e-04,0.000000000000000000e+00,1.407137814906616879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010150505738546312e-01,1.774700623786314635e-03,7.223589714281876406e-02,1.157363375777102155e-03,0.000000000000000000e+00,1.848367750830667497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853053306496279737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.789831174362871575e-04,5.276782796093724970e-02,0.000000000000000000e+00,1.071904560056300693e-01,0.000000000000000000e+00,1.636267604885978666e-01,1.633723992815060144e-01,1.622015439666849856e-01,0.000000000000000000e+00,1.458012710111097621e-01,0.000000000000000000e+00,5.442568611678100590e-03,0.000000000000000000e+00,1.447570444826772884e-01,0.000000000000000000e+00,3.212032064025935330e-02,3.131592046604497748e-02,2.304554975623447979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.874949568590688176e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.922499311286058443e-02,1.144122317269719361e-04,1.225313700630559222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058533620786025253e-02,1.230994812651213348e-02,3.114391649376654567e-02,7.555738399153720704e-03,0.000000000000000000e+00,8.733354903684638348e-02,1.057077629468780727e-01,1.025784739429237528e-03,3.700473639303347023e-02,0.000000000000000000e+00,2.465315470782973410e-03,2.441721840063904719e-02,0.000000000000000000e+00,7.204359385470545697e-03,1.918687494093477761e-02,1.951455590381960493e-03,9.769004559267175508e-03,4.924399368849279035e-02,0.000000000000000000e+00,6.344586861909473630e-03,0.000000000000000000e+00,2.485114097470413758e-02,0.000000000000000000e+00,2.451159057043983402e-02,2.008997017885774672e-01,0.000000000000000000e+00,9.162176533152981139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907184775742180843e-03,0.000000000000000000e+00,2.984045126787162466e-02,0.000000000000000000e+00,3.458691416713290893e-03,2.903640349305399160e-01,2.027162711989998964e-02,2.147302924494819826e-02,1.792969241861066057e-02,0.000000000000000000e+00,2.951512705672441894e-02,2.148673428244976188e-02,2.211886352118266202e-02,4.488573505586805623e-02,1.522183950384556513e-02,6.517067935731431227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158497356521783796e-02,9.924420474780863699e-03,0.000000000000000000e+00,1.092628916634676428e-01,0.000000000000000000e+00,1.080090727267569647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300099048615376083e-04,0.000000000000000000e+00,1.532701650393807624e-01,0.000000000000000000e+00,7.973905205034603760e-03,4.720670176433478205e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639222139385924773e-02,6.085578730936360391e-04,8.524955105928237742e-02,2.249008809134293158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323648806974000829e-03,2.248284545961241887e-01,6.514056891129408114e-05,1.076922229168325723e-01,8.561758097827809047e-04,2.149270436265469653e-01,0.000000000000000000e+00,2.992825373835745692e-02,0.000000000000000000e+00,1.833914406186362353e-02,2.214647779595442234e-01,0.000000000000000000e+00,4.727206371447721656e-02,7.364109713002438967e-03,8.823670310731195066e-02,5.574008134251395158e-02,3.593332024563623828e-02,6.149546739104623516e-03,2.978199894605263257e-02,1.377440442256590292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624166703366849398e-03,0.000000000000000000e+00,3.644293663015592787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292722405221602505e-02,1.703081677118288258e-03,5.126041862962026074e-02,0.000000000000000000e+00,5.428762819476980889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975958935709999899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306737053341465015e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.764991331644094885e-02,1.297646143327401899e-02,2.150995851160236172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382421591228303638e-02,0.000000000000000000e+00,3.536318307446047193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929944223956662236e-02,8.791967653518506162e-03,6.053496818391464196e-03,1.866442296302201972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362529053736456941e-02,7.522825342580042804e-03,1.965258687733720810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037089609355176849e-04,1.129177868134516177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579472165417670493e-01,0.000000000000000000e+00,5.585314351294625411e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.475177289692509122e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238942081480962423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.556975901460401268e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.139792041003872686e-02,1.269608078373540318e-02,0.000000000000000000e+00,1.253288811886111298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445630446933921995e-02,7.708020255166288248e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.192517206056305470e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230194039789786822e-02,0.000000000000000000e+00,1.665851644326392378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774858381952985025e-04,0.000000000000000000e+00,1.378910714575322556e-02,0.000000000000000000e+00,8.588994821120382161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343251738871138155e-03,5.404822309166240624e-02,1.448232881621026348e-02,2.732387513266556489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636770173938448814e-01,0.000000000000000000e+00,3.776639686445711769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991175692426654445e-02,0.000000000000000000e+00,1.103466687856855129e-04,3.244473769102697303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712536429384079600e-02,0.000000000000000000e+00,3.537945144354649046e-02,2.364292776941299967e-02,0.000000000000000000e+00,1.846545562003239563e-02,1.791770514303194905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
