1.863477654839151842e-01,0.000000000000000000e+00,1.059175350771578566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947283057561732464e-03,1.811050827136380468e-03,6.148560488566428759e-05,4.477839484738074284e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709281107782234854e-01,4.205847750647164623e-02,1.824640044524777210e-02,0.000000000000000000e+00,1.153738259799837358e-02,0.000000000000000000e+00,8.208203637210408424e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.756546758676719250e-02,1.971431588176201372e-03,1.086257925473155528e-01,1.100891034825958598e-01,2.398783702110875767e-03,8.304025710352897632e-03,1.474709375862341861e-02
1.144710175918395821e-02,1.719761239451295110e-02,3.996351465215646631e-02,9.216818692510743080e-03,3.541101089471301866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417789018281201234e-02,0.000000000000000000e+00,1.827200994198770745e-01,0.000000000000000000e+00,5.003949100096695413e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.991978460570764838e-03,0.000000000000000000e+00,5.965514561025818396e-02,1.068933971821549658e-02,2.823515912027688146e-01,0.000000000000000000e+00,9.213125329149446374e-02,4.849370744989511817e-02,0.000000000000000000e+00,2.803101310117985228e-03,0.000000000000000000e+00
1.096446115110882302e-01,0.000000000000000000e+00,1.485448680802388954e-01,0.000000000000000000e+00,8.289774763309960826e-02,0.000000000000000000e+00,1.738952723361497088e-01,1.616020454516960136e-01,1.251770402916827507e-01,2.777891487339937890e-02,1.416487108830722375e-01,0.000000000000000000e+00,4.318384241429733261e-02,0.000000000000000000e+00,1.304255313594581134e-01,0.000000000000000000e+00,2.165446471671897757e-02,3.431962395247787484e-02,5.794911361329375954e-02,0.000000000000000000e+00,1.363312611255924379e-02,7.634732462592246083e-02,3.630509705753966893e-02,5.119589811266206901e-03,8.786987001704597844e-02,1.556557641225879939e-02,3.214800801804485603e-02
3.256172680348728282e-02,0.000000000000000000e+00,5.126960438344529795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703515978217625959e-01,1.234363875327907679e-02,3.415009423258948389e-03,0.000000000000000000e+00,2.172016953687152824e-03,0.000000000000000000e+00,2.811314612776303744e-03,0.000000000000000000e+00,7.518437870385859733e-04,3.693696659544219371e-03,5.905318938145680263e-02,0.000000000000000000e+00,4.093885307943695984e-01,0.000000000000000000e+00,1.959796368923943238e-03,2.622397558796202288e-03
7.890590517869496001e-02,0.000000000000000000e+00,4.574664702062666843e-02,2.237008072971122599e-03,2.108359957753307840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745828283371714381e-03,0.000000000000000000e+00,1.007466364333245044e-03,0.000000000000000000e+00,4.512161654026342061e-02,1.044646275024400522e-01,1.487037738183920972e-05,0.000000000000000000e+00,1.329207749117992683e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141940457368201822e-01,6.293791652877029318e-03,2.667380930549910212e-01,0.000000000000000000e+00,1.715591632177237980e-02,1.569519791841314862e-02,0.000000000000000000e+00,4.479016384543567375e-02,1.074784871655714473e-03
0.000000000000000000e+00,1.286318340950340280e-03,6.209748633597653861e-02,0.000000000000000000e+00,1.169316009088375158e-01,5.214024943710454663e-02,1.567110789513099511e-01,1.821018744949134405e-01,1.877922653086168681e-01,0.000000000000000000e+00,2.138686219021691259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700895533474385823e-01,0.000000000000000000e+00,4.524912874864742834e-02,4.892581396522090176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391086931480147500e-03,1.490004161849887467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084368141413789011e-01,0.000000000000000000e+00,3.542919778738443798e-02
3.509290968561473711e-02,1.482130229053335666e-03,1.759785122584504218e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.507271084226045128e-03,2.406596064209022643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400214519192894969e-01,2.700214487902989277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657677099606495381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468476352117481704e-03,6.198702042641073776e-04,3.714162614526159357e-08,0.000000000000000000e+00,1.135870335843059686e-01,2.277203331098419728e-03,0.000000000000000000e+00,4.896899824804927179e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287165625134772076e-04,0.000000000000000000e+00,7.877947986442841418e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.944363806395757177e-01,0.000000000000000000e+00,6.364950375139294056e-03,1.080738818086602725e-03,3.215340347195043674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288187220292031893e-02,3.762235674722414717e-03,1.155138786855086225e-01,5.201501344509296132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192010391295269998e-03,1.796076601967649400e-01,0.000000000000000000e+00,1.080209366746577027e-01,0.000000000000000000e+00,1.089290059095035373e-01,0.000000000000000000e+00,4.913233787348156301e-02,0.000000000000000000e+00,6.757527898973056737e-03,2.187243200641207919e-01,2.142415816689092686e-02,1.986360365995460120e-01,2.915137489888519964e-02,5.542005649126439254e-02,1.213169435794252682e-01,3.293266104411026601e-02,4.330426348908345859e-03,7.586730878076153317e-02,1.701177504647631011e-01,8.305835274100578300e-03,7.135175924206232055e-03,1.748883155664838346e-02,1.017909810592556447e-02,3.360931317506421490e-03,3.588155782218981765e-02,8.718707996963859577e-03
6.008194694463091234e-02,2.018828492190107710e-02,0.000000000000000000e+00,3.038781422707175980e-02,5.745663741296313382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149415994026413423e-01,9.592868635997692933e-03,1.649528151385359909e-01,0.000000000000000000e+00,4.028307159653850321e-04,0.000000000000000000e+00,1.407309269745455893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009957252782462733e-01,1.774517546951874612e-03,7.221217638711627251e-02,1.170321466794563281e-03,0.000000000000000000e+00,1.847992798311855894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852173635377457953e-02,0.000000000000000000e+00
