1.861718217256764785e-01,0.000000000000000000e+00,1.008420522962751587e-01,4.232111820822553308e-05,0.000000000000000000e+00,1.732788464178712040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920739609203164555e-01,4.411160904924427834e-02,1.698698024557161387e-02,0.000000000000000000e+00,7.456605683075639285e-03,0.000000000000000000e+00,7.971671110637425055e-04,1.704781050734717257e-03,0.000000000000000000e+00,6.340773389306571250e-02,0.000000000000000000e+00,1.182936906746995392e-01,9.338727298191581983e-02,0.000000000000000000e+00,6.175445118034975783e-03,1.121808967905338177e-02
6.142080864775644605e-03,6.445681765158897160e-03,4.311679808911911271e-02,4.812252247023617209e-03,3.153763721943841219e-02,0.000000000000000000e+00,4.048761088489364821e-03,0.000000000000000000e+00,6.008027025075186704e-03,1.380681246041951665e-02,0.000000000000000000e+00,1.651661899949843360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942410750810733389e-03,2.696044974936560824e-04,2.323244650441271073e-03,0.000000000000000000e+00,5.351336613108555879e-02,1.975636996172027045e-03,2.768021576902000014e-01,2.194170630550655587e-03,8.417726271418106421e-02,4.715529714832799452e-02,2.207186522118243801e-04,7.201105634948072598e-03,0.000000000000000000e+00
1.198295034785705204e-01,0.000000000000000000e+00,1.513606451740366621e-01,0.000000000000000000e+00,8.240361610801673342e-02,0.000000000000000000e+00,1.761832694969844570e-01,1.635895358217382412e-01,1.262381922128803791e-01,4.099615888349764092e-02,1.359158796234408717e-01,3.019695027582324203e-03,4.049033584565340377e-02,9.892470224673856338e-03,1.293236006468454768e-01,1.346912186837446578e-03,2.195806848963834101e-02,4.095285309565525195e-02,5.872482002252310540e-02,0.000000000000000000e+00,1.850032171432137995e-02,7.614326241877653056e-02,4.033010741211077305e-02,4.733462574584721728e-03,9.419206292042879569e-02,1.921984639141558621e-02,3.246376104343540875e-02
2.930169137076989519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195129547270456494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790453672872838464e-01,1.948792497670521692e-02,8.126308337543847529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182080798288205850e-03,5.500163928511216018e-04,5.360355963081517554e-04,0.000000000000000000e+00,6.550882395495775945e-02,1.739352225410138687e-03,4.223806019727440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498472505334562166e-02,0.000000000000000000e+00,5.262955545030079119e-02,0.000000000000000000e+00,1.756586733294572891e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.945262101537815314e-03,3.412374914117843189e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.190839334307583375e-02,1.035883064490584066e-01,0.000000000000000000e+00,7.477827460818956223e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144952933654611454e-01,0.000000000000000000e+00,2.682141205810835705e-01,0.000000000000000000e+00,2.192288415558428169e-02,2.553164838958091928e-03,4.957662357708590012e-03,3.862139826854583957e-02,1.525532832291926367e-03
0.000000000000000000e+00,4.788062462873530351e-03,5.264667105692414500e-02,0.000000000000000000e+00,1.207000110738228466e-01,5.471793893500662836e-02,1.537111541945417326e-01,1.801521969500130549e-01,1.853891125437095999e-01,0.000000000000000000e+00,2.006474872128898024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.559152647515800415e-03,1.579658333408764659e-01,5.519523755469690415e-04,4.652347054350695205e-02,4.975781217286309732e-02,0.000000000000000000e+00,3.824779662265316636e-04,0.000000000000000000e+00,1.254255332127170858e-02,4.996307449410572303e-04,0.000000000000000000e+00,1.033486354183510009e-01,0.000000000000000000e+00,3.794039534624585319e-02
2.981411249710411854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850307646111202121e-03,7.087412803062474558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417024156093807663e-01,3.311365487230708005e-02,5.886982407925267155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988543109901198119e-03,4.032874220850281733e-04,9.728310145384235896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029097309526828957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688471587266338059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518782831828278793e-02,7.192906223101771211e-03,9.830005026423889458e-02,7.063957782834344445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858618207146438550e-01,0.000000000000000000e+00,1.087119410587980839e-01,1.387591518279236887e-03,1.119385175940846994e-01,0.000000000000000000e+00,4.757106977147709803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176371818714442075e-01,2.286329353746436449e-02,1.891738303901464302e-01,2.376571726893145220e-02,5.530086595223921569e-02,1.123463849337174025e-01,3.152749571439544124e-02,0.000000000000000000e+00,7.288481758041268077e-02,1.756293176271248868e-01,0.000000000000000000e+00,6.219400787885621257e-03,1.591534098056654467e-02,8.641130120087598190e-03,0.000000000000000000e+00,2.517700403898246592e-02,5.233280124561067934e-03
6.305579479359571526e-02,2.666430654290044208e-02,0.000000000000000000e+00,3.666480193190128217e-02,4.054893880502902920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132242023257619551e-01,1.181888653228797999e-02,1.692352958531865292e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.359756626210438760e-03,1.386997638707112290e-01,0.000000000000000000e+00,7.481247396605920745e-03,0.000000000000000000e+00,2.085066624600445118e-01,0.000000000000000000e+00,7.936479289415748761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551941397211264832e-02,4.239611721652186693e-03,0.000000000000000000e+00,1.886151112391700607e-02,0.000000000000000000e+00
