2.606718679315899734e-01,0.000000000000000000e+00,6.483238504290116111e-02,0.000000000000000000e+00,2.123472270135659881e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.804492310447422573e-03,0.000000000000000000e+00,2.547648147000636243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276883319884683676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809671916284285309e-01,0.000000000000000000e+00,4.844435803883195141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634790729169628143e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.612110632662159482e-02,3.589935959644901132e-03,4.521442641368081383e-02,0.000000000000000000e+00,1.853681044378745202e-01,7.190073580826551736e-02,5.052560420381138617e-02,0.000000000000000000e+00,2.342944763956991971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939426380439140674e-01,0.000000000000000000e+00,7.134203981660394711e-02,0.000000000000000000e+00,6.603560644300651705e-02,0.000000000000000000e+00,4.100948642845585190e-02,5.887649968755443580e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.605049572634648758e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047841253166039155e-01,2.282843738571390182e-02,3.084422063307018860e-02,2.908910282986817628e-02,0.000000000000000000e+00,3.798264577433452943e-02,7.652430942327505085e-03,9.120094364225996009e-02,3.013527787426637308e-02,1.155972229614563307e-01,2.525647123113198764e-02,0.000000000000000000e+00,9.887588484361569188e-03,1.184598708482300228e-01,8.086446643564065492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263997884719173792e-01,0.000000000000000000e+00,2.007493068183331328e-02,0.000000000000000000e+00,1.088649897939987857e-02,9.936082952332064497e-03,0.000000000000000000e+00,4.002539486776322819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.167579796813821555e-02,0.000000000000000000e+00,1.962960151608727707e-02,2.904062366775805870e-02,5.498717286339425969e-02,8.400003763839156146e-02,6.229751391876707511e-02,8.649952687118524219e-02,1.749916250149264165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037657361986633192e-01,5.968731176475728685e-03,0.000000000000000000e+00,4.250382092920960975e-02,2.076844098685773909e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300854529028716844e-02,1.398427134839217855e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870825875039840241e-02
1.558314249801578955e-02,0.000000000000000000e+00,4.788558206006993112e-02,0.000000000000000000e+00,5.095714304003953754e-02,0.000000000000000000e+00,7.922535650867530699e-02,1.594120753384940803e-01,5.103530036348505328e-02,1.141719837252734744e-02,4.092107927618168078e-02,4.256231248623356528e-02,1.753883367893717144e-03,3.966673249756073188e-02,4.930540248200873665e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864265966638156385e-02,2.349983894995595970e-02,0.000000000000000000e+00,1.133145963736415379e-01,4.943314286780935152e-02,1.764160436803212731e-02,7.328506292689904167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100951231429941446e-01,0.000000000000000000e+00,1.633998534048067552e-01,0.000000000000000000e+00,1.105730045043788606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780166446107534391e-03,2.093290949515911603e-01,0.000000000000000000e+00,5.759543049014091698e-02,0.000000000000000000e+00,2.510313289593732802e-02,1.111784562752047290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939371491544048864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394383245129697760e-03,0.000000000000000000e+00,6.039027063653892684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353379103077945308e-03,2.829098055890454533e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.035899012114184004e-01,5.526503573652958440e-02,5.356225681919347427e-03,0.000000000000000000e+00,3.182015928157448312e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.884492229779104577e-02,0.000000000000000000e+00,2.341368507685763212e-01,0.000000000000000000e+00,1.292994174925479745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191563481926213058e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.408113545885110729e-01,0.000000000000000000e+00,1.746016132220263098e-02,1.189974933248663103e-01,1.302104081886498732e-01,0.000000000000000000e+00,1.023883210644469660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227871538130334977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140527384943742006e-01,3.024933187611821700e-02,7.358982512076775104e-03,3.587635875439364186e-02,0.000000000000000000e+00,3.722069852560271671e-03,3.432734714255521180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937041223771244396e-04
1.696936046129452619e-02,7.323499091391802440e-02,1.596961847053214242e-02,5.101161779408185798e-02,0.000000000000000000e+00,8.143615448152108360e-02,2.757654558122251982e-03,1.577854919431406211e-01,2.068842420570392304e-02,4.028400510224641740e-02,1.625313416807956657e-01,3.618748711745201768e-02,1.177214951335234586e-02,6.310770259630095469e-02,8.489109038621940606e-02,7.723056328442450165e-03,9.000898163190561990e-03,3.154773351506704598e-02,4.330057017994134831e-03,3.026367647757853552e-02,1.214305450014623380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.837654188861056415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218338371072682336e-02,0.000000000000000000e+00,3.190668950498773675e-03,0.000000000000000000e+00,6.596764803148371346e-03,0.000000000000000000e+00,3.580125196346495287e-02,9.174401080214493465e-02,2.531906203608082218e-02,1.148843408564053231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059693732322650239e-01,1.749435911578118424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462818832149636872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588367970452320338e-02,2.342948472820214050e-03,3.799358821332916164e-02,3.503988094275314186e-02,0.000000000000000000e+00,0.000000000000000000e+00
