0.000000000000000000e+00,0.000000000000000000e+00,2.121668773238377104e-01,0.000000000000000000e+00,8.737559194881965030e-02,2.276491888988051507e-02,0.000000000000000000e+00,6.828603143262483403e-03,9.267866699200299693e-03,0.000000000000000000e+00,3.188569431269805497e-03,2.804034582621122151e-01,1.209980689814822846e-01,0.000000000000000000e+00,4.974927700406345417e-03
5.149463369786130146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990964019417015562e-01,0.000000000000000000e+00,4.202938615933089934e-03,5.802188499539269462e-02,2.739877831757313569e-04,7.104544927493026962e-02,0.000000000000000000e+00,2.642917445623778616e-01,5.318965784131991087e-02,0.000000000000000000e+00,9.772094364190314891e-04
4.211285146323959228e-02,2.505228981636378194e-01,1.454603600788918205e-01,0.000000000000000000e+00,9.194401881317620928e-02,5.469283902125806479e-02,3.017720482283285308e-02,0.000000000000000000e+00,8.120298940493571316e-02,5.153478939242558260e-02,2.379375684179259320e-01,2.312004247482193041e-03,1.427104803376477542e-02,1.579431716132554189e-02,1.182949135870052168e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.750717787187951568e-02,6.436381053277898719e-04,2.896182639587697658e-03,2.029255238810957762e-03,0.000000000000000000e+00,2.291849091765189080e-04,7.094975177867429662e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.277959525857524925e-01,4.301876105317991583e-01,0.000000000000000000e+00,5.028913563023103489e-04
3.379861158011538552e-02,0.000000000000000000e+00,4.850478335356613047e-02,0.000000000000000000e+00,2.859870837047819858e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.565714824908673586e-02,3.427194259647198000e-03,7.232218951140266527e-02,1.341248977119812271e-04,9.615504017994758179e-02,1.740875652255859107e-02,2.405502262345198417e-03,3.698388608220484330e-03
4.580331756712723024e-02,2.531046505651927125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.588650921341099483e-03,1.042423258801259828e-01,2.250179995766955071e-02,0.000000000000000000e+00,9.814675470617509334e-02,6.048615324450782454e-02,2.911531776107328939e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.593081280165708824e-02,3.861051747099159687e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.470641807101865400e-02,2.196008400438039659e-03,4.276351870595459723e-03,8.686648073280430274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.382314499587517561e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067968074416253965e-01,1.271273462320781644e-01,6.008426887368497563e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.392768535903204883e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952009863027283744e-03,2.714215363710107201e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.186678145475966723e-04,2.274529498998200117e-01,5.803045826678383812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640217578988442948e-01,4.872741953798748887e-02,2.283885711832129434e-02,0.000000000000000000e+00,8.190546732579681577e-02,1.065093366293942828e-01,3.192687226614000784e-02,5.731798132156002562e-02,0.000000000000000000e+00,8.208275807257940648e-02,5.929914651330767637e-03,1.186333146445610158e-02,1.415532968639591875e-02,3.370273894619476573e-01,1.487741430283412956e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.477406789299074041e-02,1.977910698371340703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834534645526528562e-01,2.165288243118970030e-02,0.000000000000000000e+00,1.389688055919247600e-01,3.397013921611193032e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.086306206638019682e-03,7.155649347921125281e-02
5.978099598214745014e-02,2.403835498998406206e-01,3.109895983566305765e-03,0.000000000000000000e+00,1.134161977018021197e-02,4.669855626540476284e-02,2.442163235943696498e-02,0.000000000000000000e+00,6.896205513802747267e-02,5.215296083930254234e-02,2.615291375274784724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517941240750791260e-02,7.955306760888162035e-03
1.626211692336175171e-02,1.322082044018365043e-01,2.182727854681925511e-02,1.139204915332239776e-01,0.000000000000000000e+00,1.219804251351458146e-01,2.085389612385909770e-03,0.000000000000000000e+00,1.597510079157168916e-01,0.000000000000000000e+00,4.741246754082190963e-03,2.028804972873029383e-02,3.466196648889518367e-02,0.000000000000000000e+00,4.055413250519631502e-02
0.000000000000000000e+00,1.138955103872985562e-02,0.000000000000000000e+00,5.943616898184112679e-02,4.320440428876022007e-05,3.093750558179296228e-01,0.000000000000000000e+00,3.778797357823568404e-02,2.241410748737721753e-02,0.000000000000000000e+00,1.841624722192233832e-02,2.251288767033065089e-02,2.953976214221014709e-03,8.012545795163866780e-02,2.489482532888187896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656498935199300179e-03,5.249727940101921696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807846412907845313e-01,2.703388397467011706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675382085555368605e-01,3.927365978691917808e-02,0.000000000000000000e+00,1.688825866442687784e-02,0.000000000000000000e+00,1.566828436177183925e-01,2.004718333590377669e-02,0.000000000000000000e+00,1.328952894520366024e-02,7.397132998918408420e-02,1.270171185183509299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.471875033666403931e-01,8.349455123988241967e-03
4.324281023555390235e-02,0.000000000000000000e+00,1.845093595272086218e-02,0.000000000000000000e+00,1.959976608236785323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893553635563761828e-02,0.000000000000000000e+00,6.558566059310681762e-02,0.000000000000000000e+00,4.927282501941331050e-02,1.545225911209987743e-02,0.000000000000000000e+00,1.024214795798939186e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.288966952705686453e-02,1.373536671076230377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667618204496015610e-01,1.328324555072538278e-02,0.000000000000000000e+00,2.237455700947144077e-02,2.715990033580114107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996172450825950795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.182509450345076672e-02,8.643515723132487449e-02,5.371994992857499936e-03,3.152880967993033218e-02,5.768742439192968766e-04,0.000000000000000000e+00,1.485972302725590832e-01,0.000000000000000000e+00,6.960166331223661962e-02,6.461274798615980995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659587814615453849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956055083239027638e-03,5.423287274105974623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339719443219681422e-02,2.767426560756180431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557507603696838272e-01,0.000000000000000000e+00,6.703516052553104565e-02,2.500271734080215108e-03,0.000000000000000000e+00,2.521638964805035868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035095086705862019e-03,2.103402734148942729e-02,0.000000000000000000e+00,1.854664011108036320e-04
1.836781141733416223e-01,6.166953245524605526e-02,5.704251296626287361e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.192238383050002737e-02,2.823560155811642020e-02,0.000000000000000000e+00,5.998259794514712410e-03,7.235134938699135099e-02,4.657275036434510573e-03,0.000000000000000000e+00,6.519019549445674100e-04,2.980225798481209720e-01,5.992479705074322920e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.598803340552186605e-03,0.000000000000000000e+00,4.626435591553248149e-03,0.000000000000000000e+00,1.101505550817141700e-03,7.871988109436123260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750854601039793082e-02,8.552982555107846441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.864800211738579516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863835639893074284e-02,3.123258651943987795e-04,0.000000000000000000e+00,2.981105656556566879e-03,0.000000000000000000e+00,9.718856029760008369e-03,3.510423119969433708e-02,6.479316815853966571e-02,0.000000000000000000e+00,4.433582978009339569e-04
0.000000000000000000e+00,1.178209642399356523e-03,2.927287161345590739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035577469541740757e-03,1.012520539989015221e-02,6.290369300898131580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170897620344123896e-03,1.428310971900005055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557505840057926210e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.414486922154033557e-02,1.119247272089174405e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.034533645998108736e-02,5.794019636238416371e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073994016622006734e-02,0.000000000000000000e+00,1.403948035931309145e-02,2.466260959603904235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174167779112185644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876874372131416405e-02,0.000000000000000000e+00,1.834347971654585671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.406593880790578677e-01,0.000000000000000000e+00,5.504069750327034161e-02,0.000000000000000000e+00,3.896740554227161362e-05,8.882138610010944027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507857178784221923e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.722324470003968828e-03,0.000000000000000000e+00,2.772248368851338088e-03,2.825010506119030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722458915290157599e-01,0.000000000000000000e+00,6.197359908771214038e-04,1.409343572725768774e-02,0.000000000000000000e+00,6.989430051430881724e-03,4.063571105146849757e-03,3.368907549298697109e-04,2.921136592146752683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.609776332198680632e-02,4.505161654887875761e-02,0.000000000000000000e+00,3.784889772359312926e-02,6.516136560576594322e-03,3.336164710550097463e-03,1.252406909428416815e-01,0.000000000000000000e+00,1.695641448026552131e-02,6.339851032260110895e-03,2.110688560370959851e-02,0.000000000000000000e+00,5.542734794678274429e-02
