5.637571542435576566e-03,6.025987964618425945e-03,1.238887059601317953e-03,6.922659670053031566e-03,8.925364188679812960e-05,1.925274937063785980e-03,1.611358121817882405e-03,5.023866086081922935e-03,7.009325335952127506e-03,3.804195855937574089e-04,2.656874483280856347e-03,9.178255533276447053e-05,1.425513259343168249e-03,2.945062421738753322e-03,1.235047198667091426e-03,2.301330512098381798e-03,6.871217191736403440e-03,1.672270349911825216e-04,2.825132507105754254e-03,1.201533991938789903e-02,1.419153613695031679e-03,3.450692232852569687e-03,5.131891833457052909e-03,2.325137831500328350e-03,8.327734565480401918e-03,7.141265042726892276e-03,7.445119920861012486e-03,1.356318308976018835e-03,1.856735073631694821e-02,1.446202846632546613e-02,6.752625811452944715e-04,1.510416105455589242e-03,6.486060695049998548e-03,3.056686505075633525e-03,3.803020093516597082e-03
1.629571844433515271e-02,5.286082872870186827e-03,3.297035719771070680e-03,8.647309115297336507e-03,1.008231672585144234e-02,1.215281907733432171e-02,2.956214683372176966e-03,1.036837966531711092e-02,9.792123857307183377e-05,3.932039623928577227e-03,5.423957166035857022e-03,1.917395347667267061e-03,1.430889423798773104e-02,1.016248862276036835e-02,1.177559601286743383e-03,1.367667976344903724e-03,3.958318003353049341e-03,3.742454149617245769e-03,3.912575453774776169e-03,2.002821807578741842e-03,1.599313006920528597e-03,3.863405036901438813e-03,8.084918376420596048e-03,1.190707261556881238e-03,7.635851121778326062e-03,2.029676171695700415e-02,1.038419262811139665e-03,2.284652905964975646e-03,2.000538550214481237e-03,3.999119347001346692e-03,1.426823676283425768e-04,1.241284527252306535e-03,6.119676563673223657e-03,7.017280199916488617e-03,3.069958646338571875e-03
6.717088123554759704e-03,7.657496703259630833e-03,4.430671442678599248e-04,7.031626026994537704e-03,3.297601882119097216e-03,3.064860123474059950e-04,8.277103922519936374e-04,7.122477437461124938e-04,3.598113094402666245e-03,7.573868808225713012e-03,1.125609847765823845e-02,4.182680650059028560e-03,6.344516406049542645e-03,4.110355958475333388e-03,1.749149846239618500e-03,5.602656104835006257e-03,2.307780886723972621e-03,6.799359830453731435e-03,3.859782238250029918e-03,1.438584566643141827e-03,4.910035183318409158e-03,4.903286606252985069e-03,6.439130654746633153e-03,1.486771611418705175e-04,1.772341746387646327e-03,6.532219447775731991e-03,3.512276074275337556e-03,4.544104413426730549e-04,4.620199812047469379e-04,2.135370001294725761e-04,1.758560886783066407e-03,3.690735759556581369e-03,6.359881426597524187e-03,4.413715384018010446e-03,6.592751524321371903e-04
1.079930118902228987e-02,1.744873943579880221e-04,9.357474606933105510e-04,1.949678697649042530e-03,1.066245100319260231e-03,7.392899517034375902e-04,8.702919905907713360e-05,1.886477498923773942e-03,2.318021813865154060e-03,4.074274307701627323e-03,4.289318707062745456e-03,2.491989471011204008e-03,6.171047096919832220e-03,1.611432814052526225e-03,1.522912943003567558e-03,5.812512944792063742e-03,9.908172334456163965e-03,1.180248077772016319e-03,5.241221999450415558e-04,3.960899702168910186e-03,9.245515216868126912e-05,2.460054284790145172e-04,1.456064606006191031e-02,2.584081167046232107e-03,4.346968428558389830e-03,7.797366393805370277e-03,2.677854988906297473e-05,1.302837118558742516e-03,2.033582319385496273e-03,4.534524809825989100e-03,9.390326220431233217e-03,7.974677364650170630e-04,1.953150228183403447e-03,3.165595843822662674e-04,6.346237347435189141e-04
7.950506528806924877e-03,3.753549183838626735e-03,3.966417307952093373e-03,6.684502655651649444e-03,1.942731216485145407e-03,1.258397233795300642e-02,7.565236080636680849e-03,1.123571567759673769e-02,2.678831559566826476e-03,5.496735025326409362e-03,7.601274383480915303e-04,9.309532329425801445e-04,4.933359064093235935e-04,7.524173741641632107e-03,2.163631697820016242e-03,1.288355960182678561e-02,2.509608364690101012e-04,2.444559795488496917e-03,7.113744202002225681e-04,1.144446487488605391e-03,5.356726200608652108e-03,3.049860692012424518e-03,9.937174573224389837e-03,2.180491284695071016e-03,1.427559231751157447e-03,1.190901846710065021e-02,7.036966131877479824e-03,4.782253835153947932e-03,2.167296367049452444e-03,6.114555855000928380e-03,3.641343289717453163e-03,3.425921424861491649e-03,5.222480944972240913e-03,7.635959399456611341e-03,2.954249514209891618e-03
2.902575906831658496e-03,5.495660426763082640e-05,9.458354099953075744e-04,5.123765142743721968e-03,4.775880963841225291e-03,1.178537344773043782e-03,2.228831629766490387e-03,1.821313233895439920e-02,4.625545635095054675e-03,1.570120433357052869e-03,3.251500490476580407e-03,5.011100286569369899e-04,6.012876919124754936e-03,3.442425988493572411e-03,4.561577426535505519e-03,1.572921371305670973e-02,8.158260061176154931e-04,1.749733106026527679e-03,2.014156475968257448e-03,1.533045208667861009e-03,3.485301757959705093e-03,4.966248428204173004e-03,9.962709067764443510e-04,7.187228153110285234e-03,1.297053284131851252e-06,1.277296958929197146e-03,6.323741352112718234e-03,7.579226848790629467e-03,4.627847667551959060e-03,3.793250317150418521e-03,5.062784423889312400e-03,4.915466679058710583e-03,2.031576528842455286e-03,8.690300616966392666e-03,3.851746023989813250e-03
1.276732177411270611e-02,2.416494160112964596e-04,1.956500402796271069e-03,1.509098904114609084e-03,1.590351691999945458e-03,1.869131863542020230e-03,1.463978842429332350e-03,3.012760704160295788e-03,5.545225212136957287e-03,3.622412832828176416e-03,4.492909616469139417e-03,9.895396625645962868e-04,1.165262335226697338e-02,1.134593394641409542e-03,9.940524952133976758e-04,7.060463982032721963e-03,1.072774510572325340e-02,1.263343858701602984e-03,8.096039755526985779e-03,1.353798852529131125e-02,9.369640410228459101e-04,1.966715975055003329e-04,1.658977703848933671e-02,2.797889944739102505e-03,1.405245796674113590e-02,1.900105708270315510e-02,1.056089673030179837e-03,1.585720620211961314e-03,5.139196426824366171e-03,1.254825822287662304e-02,8.104323581479319638e-03,3.057636598637272426e-03,1.336074277285956985e-02,5.280772702023184793e-04,1.258090403362137214e-03
6.064824061044405551e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695901257525916266e-03,6.777527238715918764e-03,6.619336423862750803e-05,8.215203047637335831e-03,0.000000000000000000e+00,5.213216321117629566e-03,3.094207559020754460e-03,1.131758639761121753e-03,2.682871336697032101e-03,1.295495402136857474e-03,5.945826588974818111e-03,5.131151448257564247e-06,5.564949838052632089e-04,4.763753184895143378e-03,1.590530021423835084e-03,8.382474558351789284e-03,2.683218682927819565e-03,9.238872958846613623e-04,3.476385558366568607e-04,5.424821434217352856e-03,3.197569174867583453e-03,6.423032982443004080e-03,3.072474885401617860e-03,1.077370755067608155e-02,0.000000000000000000e+00,1.001882659866965009e-02,6.375542212765879235e-03,9.975695923941998999e-04,6.445264819329134948e-03,1.816857067080501764e-02,1.457361510531984426e-03,0.000000000000000000e+00
2.238514113122885146e-02,4.906807905876553466e-03,1.535421912583531667e-03,5.765568968983622936e-03,4.844123915803841274e-03,1.426971396000745185e-02,2.436949038115369254e-03,9.551837901915355422e-04,1.919194160378306924e-03,1.104972250852516782e-02,1.264215536974505616e-03,3.223825505389493751e-03,1.826525904680901050e-02,7.482182215689152718e-03,2.268760689125131833e-03,7.913423196486701200e-03,1.782923786518508802e-03,1.048509728685102088e-02,6.938423556011770466e-03,4.593847353859896107e-03,3.006175381891608434e-03,6.559958172564331162e-03,6.845588060569979261e-03,4.223886908845897459e-03,3.615866250325123175e-03,1.812823927266282026e-02,4.365105404893434085e-03,5.595928073039189293e-03,4.191930394407690497e-03,2.894974352187528951e-03,4.142484395114479426e-03,5.848959179027325012e-03,3.781944172764305223e-03,1.140425351561766276e-03,1.724364284655471868e-03
1.600209703421131419e-02,9.125807149325799658e-03,1.175156883081018844e-02,8.245099267143896071e-03,7.897334067565792148e-03,2.350476278841155675e-02,1.771644085741963179e-03,2.186108579822381576e-02,2.643623614770398977e-04,2.356256795109507030e-04,5.800360346127205954e-03,3.614666189449833311e-05,9.348639053964664936e-03,4.035166642947889126e-03,2.675108741785767186e-03,1.561403078821697356e-02,1.686151388912971588e-03,4.996374041200922489e-03,6.971416119705187847e-03,1.439072465745312376e-02,1.369392034428207339e-04,4.326452098958679521e-03,5.743345962064347852e-03,1.008566395264101113e-02,2.782936341793330035e-04,6.582234154139412347e-03,7.493306219826592618e-04,1.173040400327560184e-02,6.522164719873515398e-03,8.066986071607520209e-03,1.255065832301144324e-04,2.319123187120578772e-03,3.830989628572219370e-03,7.412002617309034619e-03,1.652811716104769790e-03
