0.000000000000000000e+00,0.000000000000000000e+00,2.176005358416235047e-01,1.595367855381180089e-01,5.962390740523666049e-02,2.392799405615721187e-01,0.000000000000000000e+00,1.822127082328333595e-03,1.238280406432954867e-01,0.000000000000000000e+00,2.398314044327368513e-02,3.239049424002086834e-03,2.603425911755372947e-03
0.000000000000000000e+00,8.060103193765159879e-02,5.199748604216182513e-02,0.000000000000000000e+00,3.850313110437470973e-03,2.951687499962837857e-01,1.648108532717523647e-03,6.197815280890531936e-02,9.749342647642195159e-02,1.752941425361224589e-02,2.599673404245638635e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.889420978063436451e-02,2.576634095050184606e-02,2.695738491320781235e-02,1.829597595341724559e-01,8.968842087289263798e-02,1.577429266144741646e-02,7.899837159444159096e-02,1.981786501288186619e-01,2.043176940436362832e-02,2.523579211543450773e-01,1.080849099856184825e-01,1.156742491379317761e-03,2.085773293613968002e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.304864154753444083e-01,8.699300153715306197e-03,0.000000000000000000e+00,1.595206092328205205e-02,7.672977000391913377e-04,0.000000000000000000e+00,4.532522560740519929e-02,1.054343136564845490e-03,0.000000000000000000e+00,2.177221664354541883e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.115221030125751245e-02,3.803181223447811132e-03,0.000000000000000000e+00,5.981060409966421770e-02,1.677796798491824892e-01,4.109919732290210313e-03,1.289275206522906558e-01,2.031190416442118230e-01,4.941965614746866679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882211373931810261e-01,5.041912305629363267e-02,0.000000000000000000e+00,6.600790862834458872e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243105896128817556e-02,5.947681606021446021e-02,0.000000000000000000e+00,3.226682611265643263e-01,1.108182161630366092e-01,8.735100666578388823e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.158871285342570609e-04,1.664860954469619125e-01,4.083553250696929371e-02,0.000000000000000000e+00,3.524132027549824880e-02,3.554677244701351315e-04,0.000000000000000000e+00,2.798172724674053910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588462606095473955e-06,3.991570540987144679e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.431032085921782104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557794685938362622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824294757386596966e-01,1.451054751525333308e-01,1.674863053427824711e-02,2.265494760244929785e-03,4.135143312276723382e-02,1.843043556702286638e-04,9.345741775455624484e-03,0.000000000000000000e+00,1.033383794002992045e-01,2.240806791937214465e-02,1.947555916751476934e-02,9.344557967863871550e-02,3.087431587434046887e-01
0.000000000000000000e+00,8.000638868935355807e-02,1.810778526048394121e-02,2.908026178745291325e-03,1.852839722756250418e-01,9.875028005532494706e-04,2.868710364778601085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445468453595529466e-02,5.710344572639672669e-03,0.000000000000000000e+00,4.490829595228235105e-02
1.173435356779396477e-01,3.607939742055338989e-02,0.000000000000000000e+00,7.187799426761153077e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.583508828504168464e-02,6.259341839262028140e-02,0.000000000000000000e+00,3.178635331556400878e-01,8.204472704359508373e-02,0.000000000000000000e+00,3.596369118740642187e-03
2.180335614511855549e-02,0.000000000000000000e+00,3.571323746290727685e-02,3.215770493864184010e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.241957309321464448e-02,1.203178442573217544e-01,1.593328531035083069e-03,2.507279530490839209e-02,1.147689267377339506e-01,3.330797425092876796e-02,0.000000000000000000e+00
1.588798807661669921e-01,1.227629983146552063e-02,3.172756713808458622e-03,5.054902015639084478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.693073402817884987e-02,0.000000000000000000e+00,8.535083034084706144e-02,0.000000000000000000e+00,8.696664853464680656e-03,3.580497067255589833e-02,1.129303010822000491e-02
