0.000000000000000000e+00,1.172903889555582946e-01,0.000000000000000000e+00,1.475525451950393009e-03,1.348430241698384824e-01,0.000000000000000000e+00,1.627417578722275271e-01,2.492780494549050319e-02,0.000000000000000000e+00,1.869561562665260010e-02,2.796841174420110487e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.081102904897746741e-02,1.993469956186111509e-03,4.356211837258286136e-05,0.000000000000000000e+00,7.181063811869540028e-04,1.958951509808766825e-02,2.823849140911831486e-03,9.835250213466151248e-02,1.156548493390082144e-01,3.184521659711427866e-01,0.000000000000000000e+00
9.666150805079062880e-02,1.202524199252740780e-03,0.000000000000000000e+00,6.509591494521772825e-02,6.127740871250723920e-02,1.762693205442778313e-02,2.168709573958707004e-01,0.000000000000000000e+00,7.661200231526334170e-02,5.199623846449314551e-02,1.789541376227827760e-02,3.157819687105665185e-01
0.000000000000000000e+00,4.094150704624751613e-01,1.400415200490618805e-03,0.000000000000000000e+00,1.786433778920639981e-01,0.000000000000000000e+00,1.000075587036103157e-02,5.717882707601341756e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.447025367564336085e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.871494878903514833e-02,4.724049153140762874e-02,0.000000000000000000e+00,4.269277969179060688e-05,3.844003469352546870e-04,1.054821121613814250e-01,0.000000000000000000e+00,8.723958669527055731e-02,1.555631585480936052e-01,1.916599956451276454e-01,0.000000000000000000e+00
2.032615992778102898e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450729559453441786e-02,0.000000000000000000e+00,5.623097708749959928e-02,7.728377808054305576e-02,0.000000000000000000e+00,7.635059973085037144e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.511757393854507692e-01
0.000000000000000000e+00,1.166505506252889512e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.192555902652620181e-02,0.000000000000000000e+00,1.478635802467223939e-02,1.508519467508686110e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.549253842253455582e-02,0.000000000000000000e+00
6.972982153728301971e-04,9.389215888259355713e-02,0.000000000000000000e+00,1.048214428854934467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976040464035725419e-01,3.319464292156203578e-04
1.132647355985497289e-01,5.592075400989376423e-03,2.382298173122840979e-01,1.065248725609804770e-02,3.157156678611107437e-02,3.113319547430933310e-01,5.871766800786339807e-02,1.153553411165187011e-02,1.416014212203524358e-01,3.200573985745930328e-02,2.910538794984842900e-02,2.772261174807688633e-02
8.936997660938023405e-03,0.000000000000000000e+00,4.057065658629992883e-03,2.898815071109222541e-01,9.328625203900560436e-02,1.334149419292294386e-02,1.430609055899327488e-03,0.000000000000000000e+00,5.727075295511660502e-02,1.650934960067746704e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.604538818048498350e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.333979752355099246e-02,0.000000000000000000e+00,2.408854737766357931e-02,7.495821760043817894e-02,0.000000000000000000e+00,8.541929250803029228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.284762782444328177e-01
0.000000000000000000e+00,2.330568684274426233e-02,0.000000000000000000e+00,5.139632479373384966e-02,2.991683965331389319e-02,5.899924801762228624e-03,1.567367940035437794e-04,2.385276043512502830e-01,7.035730355755632007e-03,0.000000000000000000e+00,9.692410729331004489e-04,1.374226559332637210e-01
2.320652599108118663e-01,0.000000000000000000e+00,9.141271005704589003e-02,1.722192174764628977e-02,1.050588079675214212e-02,0.000000000000000000e+00,7.400600524858136136e-04,2.174155103972632563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930364607126600331e-03,7.082719702469587181e-03
0.000000000000000000e+00,5.481462137280292135e-02,0.000000000000000000e+00,9.584271917799666238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564958470930819245e-01,0.000000000000000000e+00
1.912808206642302167e-01,0.000000000000000000e+00,1.326066601611516349e-01,1.253004672127311717e-02,1.820656911145958302e-03,3.294618228527678716e-01,0.000000000000000000e+00,7.002141307032914985e-02,1.395945919373008381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.135582049592831246e-03
0.000000000000000000e+00,1.523072500989910288e-02,1.635758008476704065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400755660402438235e-02,0.000000000000000000e+00,9.406006879456983716e-02,1.221205175494257528e-01,1.218121235640887978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407409671053042377e-01,7.478115925427619715e-02,1.495938156723614944e-02,9.079759643043560854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532577709330759097e-01,0.000000000000000000e+00,8.543881730855829547e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020753889155453509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775073734887428117e-02,1.162516616939022057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338441954503955755e-02
