2.932822501739165144e-01,0.000000000000000000e+00,5.054883273530687976e-02,8.393380182439025283e-02,1.684248047645560062e-02,4.552808184421824889e-02,3.379050500092289910e-02,1.285397994105679821e-02,1.029477120071650431e-01,1.335251183382022699e-01,4.001366203969572151e-04,4.687067928014087073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837812117986206861e-02
1.435093717088123944e-01,2.781143903631813630e-02,0.000000000000000000e+00,4.560228118774411338e-02,0.000000000000000000e+00,8.790442784951031999e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.624447241524579755e-01,2.283302306418325822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849761801955257369e-04,0.000000000000000000e+00,9.473143085061251634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273182512372227126e-01
1.222741777105331232e-02,0.000000000000000000e+00,1.016093848464660193e-01,7.865111591001712477e-02,2.246119151968897498e-01,3.560947591643552623e-02,1.430637215110419115e-02,8.801434428151461153e-02,1.376411432659739587e-02,4.906826133381462368e-02,0.000000000000000000e+00,1.747658371203132388e-01,0.000000000000000000e+00,1.810848099972521552e-01,9.686392164378795910e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.769047356188859110e-02,0.000000000000000000e+00
2.697693033358521952e-01,0.000000000000000000e+00,2.761946878949329137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182033674493348063e-01,0.000000000000000000e+00,1.844679306701547949e-03,7.958343028749892759e-03,9.939185096101123273e-03,8.197928056800285121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464030939296316437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774669560276322500e-02,3.158262022092375026e-02,1.249223985243745477e-01,4.276114013373999434e-02,0.000000000000000000e+00,3.899191034419843480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475750856214804174e-01,2.358048149012934025e-01,1.839586146983085061e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843358597370150342e-02,3.255322236707900579e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.538036525585145503e-02
0.000000000000000000e+00,9.955973037657852871e-04,2.170198495754704568e-03,1.408853776147511120e-03,2.332783509279579004e-01,0.000000000000000000e+00,7.086213137623221907e-03,9.702303391608953220e-02,5.667135326440737517e-03,2.404857617917153471e-03,9.199760439725479088e-04,2.765277393544645079e-01,5.083875305026707564e-02,1.766146787853511146e-01,8.879254562228355852e-02,4.558221624251054122e-02,8.707525990279614200e-03,1.257039379163328030e-01,0.000000000000000000e+00
1.763326325722502086e-01,8.363286512172282607e-04,3.656056957319277906e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722522650368978336e-02,1.277108498693618581e-02,4.170271161078165263e-03,1.790950611609743023e-03,1.242629821105059248e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246845903312017440e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.411062312326375086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700822646938329741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377465344667892643e-04,4.034397452103708100e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.138192914343336803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267461656517605062e-01
1.370746324910520307e-02,2.218425765714366060e-01,1.126667253007901798e-01,6.961991631573034162e-03,0.000000000000000000e+00,9.291172899731671431e-03,4.249386418860429115e-02,4.402426846441747504e-03,6.693153215457059435e-02,8.656023908885883758e-03,2.380905034626788763e-02,4.714717510988814669e-02,1.957652676480240994e-01,1.786090397017089382e-01,9.561400850002486212e-03,3.263675613419061983e-01,6.751647520006194558e-02,9.161234115075048146e-02,2.920822216147274993e-03
0.000000000000000000e+00,5.989661641459065322e-02,2.306863596685856943e-02,1.631242363058205691e-01,9.860425028188118945e-02,5.120450994443749917e-03,9.547350917388890135e-02,0.000000000000000000e+00,2.139892490486309130e-03,0.000000000000000000e+00,2.414895400893844468e-01,0.000000000000000000e+00,3.604420353490832979e-02,0.000000000000000000e+00,4.524362866421157564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022614895489240061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.920930272042659787e-02,1.796324512343243536e-03,2.192304471625158846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.402385390449165381e-02,5.492686578099635099e-03,0.000000000000000000e+00,3.412196267188498475e-03,1.815588217543419869e-01,0.000000000000000000e+00,1.795532527939839584e-01,1.076004041561585828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128201518791694113e-01,0.000000000000000000e+00
4.043491151639554831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971548627066251336e-02,6.593554681192973291e-03,0.000000000000000000e+00,2.713661530660305132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072603703872639480e-02,5.843330057584465720e-03,2.438744944289023778e-03,5.004145479989066669e-02,1.401875604114278043e-02,1.916866088098529222e-02,5.880937444552962468e-02,1.817809184170479653e-02,0.000000000000000000e+00
1.475126901108164169e-02,0.000000000000000000e+00,5.565782976887229117e-03,0.000000000000000000e+00,2.341120291170572382e-02,0.000000000000000000e+00,1.000451199904155986e-01,8.634664012300441449e-02,1.656879868214540530e-02,1.032555315790077352e-02,0.000000000000000000e+00,4.939766378402092595e-02,1.027526709116141912e-01,1.233783854463389815e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.026867470465836374e-01,8.225608373901749371e-02,8.344449613671272095e-03
1.176930550685820753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182064991276245036e-02,6.093900017352001097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103011631654214397e-01
0.000000000000000000e+00,1.836701236019425976e-01,0.000000000000000000e+00,4.980163233267022142e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.654708329094686917e-03,1.316804330110104247e-02,0.000000000000000000e+00,2.046699302533426176e-03,2.479050800834951829e-02,5.610720942664289279e-02,2.799428689605087950e-01,1.887489329050381359e-01,1.044811337462352337e-02,2.313427303337504404e-01,1.829631966057092274e-01,9.803274567068406831e-02,0.000000000000000000e+00
