0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828136936020787084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273083847665685608e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.773518804296532636e-02,0.000000000000000000e+00
5.484126380968636170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256445844894751557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536241537372182553e-02
4.558515402096469105e-02,8.713305396805731684e-03,1.257704775029296340e-01,0.000000000000000000e+00
1.410180461181437250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267115406455808835e-01
3.263752187076240374e-01,6.752539602089038806e-02,9.162933988261943996e-02,2.903712260880763740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024822845812647779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.128450588036173097e-01,0.000000000000000000e+00
1.916974214850201974e-02,5.882174343792241633e-02,1.817069056997086193e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.026890129449375300e-01,8.228071112527757247e-02,8.317072674566522439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102795691266661771e-01
2.313806625345459222e-01,1.829698993699780118e-01,9.806840808064057335e-02,0.000000000000000000e+00
9.592538160218962509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.846195470948331502e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543488183252020085e-01,2.269338210583420057e-02,9.765290192452293072e-02,0.000000000000000000e+00
8.325614557065863985e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.505364403591544283e-03
0.000000000000000000e+00,1.581562771734837608e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927277196404903435e-03,2.012820300438405152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116605747808281942e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204065456831990566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041695425020084265e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.299144882590723263e-02
9.253070232411005763e-03,1.763187639608698037e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.372609625119624362e-03,1.896133683176637157e-03,1.983364517325099385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845850539919530742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912860683630026801e-02
0.000000000000000000e+00,1.000403570390871657e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150928184370380962e-02,1.482839989019523255e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.176741607257988405e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.992313628538386727e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.250469147625545285e-04,4.367499905540588208e-03,8.393939916754132244e-03
4.917612387047158584e-02,2.599503470025302937e-02,0.000000000000000000e+00,1.949448335806374874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473895376161693634e-03
1.427970714346489534e-01,1.148113818423099064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128520444035158339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586643793450875611e-02,5.134168128769137085e-02,1.676809615103777226e-02,1.277533299012048942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241108956607767710e-01,0.000000000000000000e+00,2.486062038151331741e-03
1.362156378020341159e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.098340477438981874e-02
2.143505465287248377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125444705655896313e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.698346331377267648e-02,0.000000000000000000e+00
2.411011684970997579e-04,3.379587590847596412e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198153119079864500e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187880154073541042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099472593802888643e-02,4.456141471833518358e-02,1.397412804111014886e-02,5.604672177152639342e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.941398576061933869e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.633997377643768671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.309133803891431455e-03,0.000000000000000000e+00,2.571385172081515694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.335943507194481128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711129866353400142e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298776631676988313e-01,0.000000000000000000e+00
9.480537329304872252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310916920467484516e-02
4.646986624091509893e-03,3.073925493881999108e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931783553686743440e-02,1.359867261908596359e-01,0.000000000000000000e+00,1.598800440880689100e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015140369093838354e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.341611221282158539e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.132642031713163105e-03,2.992276421415941841e-04,1.567411881451291839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
