7.545813312026020125e-02,6.207704365351391501e-02,3.331784047142082733e-02,1.912269512618884268e-02,7.346885382691147048e-03,2.813286864939666676e-02
2.541656809486039781e-02,3.807884014048378007e-02,2.589177557309759944e-02,3.094338266681945573e-02,1.823147642626246276e-02,4.153312835340721570e-02
2.663176768811479495e-02,2.461273019030746703e-02,3.978886530514212649e-02,3.819034821727020773e-02,2.435349618683453968e-02,5.500899232808385830e-02
2.157497039697209643e-02,3.726408921090570980e-02,5.750110783032851697e-02,1.046748524725801821e-02,5.477113746796814092e-02,8.931918193422974314e-03
4.429995992057120247e-02,5.422308977368084371e-02,4.080265748041273649e-02,5.663923303391382724e-03,6.590981264231372816e-02,7.235825899315052878e-02
3.690792028716430306e-02,7.174771325538373268e-02,5.307554850102845501e-02,2.574489390301791872e-02,3.479384130811116055e-02,2.369977942433869680e-02
2.357469287657752016e-02,4.551816802088230057e-02,3.796890652738497268e-02,2.870234888055779566e-04,2.756668388894514127e-02,6.302972520519757593e-02
3.856498113936206174e-02,4.052338482075106690e-02,6.899439224957063660e-03,6.313972526252895068e-02,6.564420265206470650e-02,5.414886121121027795e-02
2.696354152790560871e-02,5.034677911391810534e-02,5.685775244472900808e-02,6.474205805758095900e-02,4.801464406620944286e-02,6.391403137695514380e-02
2.820431228365402263e-02,1.667541029596615598e-02,3.446235577082339130e-02,6.827032193616308642e-02,1.086137006073348288e-02,6.253888117994972629e-02
1.794027385543705763e-02,4.276829700338879992e-02,2.885262284314301859e-02,7.459716617113669457e-02,5.111579732629496081e-02,4.511538034645976719e-02
5.122208208264938251e-02,4.430350661988525368e-02,3.041316750423759402e-02,5.356011885767852920e-02,2.145124918171231049e-02,9.390527122465753759e-03
5.834997728645401754e-02,1.814531525580444574e-02,5.195662135213921506e-02,5.917155327094127115e-02,1.091926696277756639e-02,6.862456872926558926e-02
1.407172789011110550e-02,3.555716210063293581e-02,2.681529709740870793e-02,3.428873661856130656e-02,4.047124384465682068e-02,5.627068077456341688e-02
3.547903274230718162e-02,2.194106660996092764e-02,4.796916041188609842e-02,7.346155915163987693e-02,1.762452135892364838e-02,2.412643858302802174e-02
3.960675141130347299e-02,3.236345313010442759e-02,5.328529167098822183e-02,4.337897111702991582e-02,3.841047246029460210e-02,3.684954192326589384e-02
5.640546299320795681e-02,5.576262753904261821e-02,2.674060998866653258e-02,2.225826581770660312e-02,2.194663155476575880e-02,1.353383153215116999e-02
1.269394321910517764e-02,2.673036500975168109e-02,1.659137374658743030e-02,3.027309774311346541e-02,5.758398618588890516e-02,2.583100177864067551e-02
2.040641083756850396e-02,5.121270407687433801e-02,1.769729009330621092e-02,2.100859650241460735e-02,2.959200985142413851e-02,5.211677792609638316e-02
3.503133731462208800e-02,2.097640537532991997e-02,2.692444759792209097e-02,1.908273021259936433e-02,5.861067267106018913e-02,6.138326928347280498e-02
2.306476085388949743e-02,4.007461682758506338e-02,7.080247302494784012e-02,6.528203540079514922e-02,8.369321718907174121e-03,5.549432795474106006e-02
3.809745416678980007e-02,4.865544278392796435e-02,1.769456503313752982e-02,1.642708786298001725e-02,4.276409088628575078e-02,3.309117926873135496e-02
2.182032071207029578e-02,3.675383112210283548e-02,3.341895900632342598e-02,2.926888476608269576e-02,1.416247297993352685e-03,0.000000000000000000e+00
5.166600470249369664e-02,4.893717040862129164e-02,1.865489441566278370e-02,5.846700206384034676e-02,2.409773377970990046e-02,8.521889679475758150e-03
5.165424006149189895e-02,3.968166246515012624e-02,6.575124247660305357e-03,5.497667829814110139e-03,5.769670148257417808e-02,0.000000000000000000e+00
3.933284340355872738e-02,1.681285333551180150e-02,5.631154072505988040e-02,4.759005275070692965e-04,3.627458799954249441e-02,5.152988341019693053e-02
4.961044381597752573e-02,1.230875910935429196e-02,3.861906591815456730e-02,1.495278043186912091e-02,5.427127047306555541e-02,0.000000000000000000e+00
6.364720675546900464e-02,5.208572350917273913e-02,5.485454019968134809e-02,5.809229198740484528e-04,1.470371893384837987e-02,2.288880207607951051e-02
2.841246548380164938e-02,5.380061018042412574e-02,3.207612041958177174e-02,4.210808244178144977e-02,6.441373392336208030e-03,2.533059135475014892e-02
7.152794724320264870e-03,3.356219071649201025e-02,4.638794841216169196e-02,1.716169711244088653e-02,3.938240316900067095e-02,8.446354431764427698e-03
8.891467017448695387e-03,4.475978290284905736e-02,6.199330662047609214e-02,4.649650921312350332e-02,0.000000000000000000e+00,5.999902743360666091e-03
1.648986339402375503e-02,3.614419143713444582e-02,2.744845708276132806e-02,2.857613463919466898e-02,5.536763058057672660e-02,3.300894181353878493e-02
2.191839649027109774e-02,4.483907067603572216e-02,2.182595249817753311e-02,1.715205704586144839e-02,4.597489440835343666e-02,3.843579068550406069e-02
