7.489574895260046883e-02,5.625727186007301039e-02,2.549857665591469258e-02,2.074220244885638734e-02,6.351990070074439720e-02,7.478856734591927957e-02
2.904418821045160956e-02,4.244626939395243492e-02,5.024745959193130385e-02,6.136965585349330073e-03,4.462909072820980816e-02,5.783512743661399502e-02
2.197222027986614826e-02,3.142984995431011980e-02,6.473434541912508056e-02,2.815702468980281481e-02,8.041837593716895383e-02,4.701071820272496177e-02
3.795313652310744468e-02,4.450947822483324740e-02,3.732520853067690381e-02,7.278022220575952606e-02,7.326120663578261638e-02,7.435167792354482885e-02
4.852659453064266104e-02,3.481159364887721763e-02,4.485505030099420920e-02,4.099757358655887335e-02,1.035293791757669821e-02,7.299409101477831972e-03
6.015465487914109510e-02,7.177870730860411164e-02,6.858741507648748181e-02,3.537636704668829790e-02,5.417126612512487144e-02,3.209836113896515075e-02
4.175433866820042056e-02,2.194469525556266842e-02,2.087885903959411579e-02,4.214788600589127604e-02,1.386128417270013694e-02,6.243232928721095809e-02
5.595583798290616750e-02,3.750925890228518078e-02,1.114726303160554037e-02,2.359895616619454503e-02,3.810952944737386328e-02,1.768524530505698232e-03
3.544504297208329879e-02,6.297627111083115015e-02,3.137828991554216657e-02,1.940095358893699148e-02,5.536850165382659755e-02,9.102277013673205561e-03
1.841045695036499716e-02,2.859900444914628692e-02,6.270733843037151756e-02,6.352289821216622334e-02,5.452311932338906042e-02,1.052389955328383517e-02
2.108949029318164456e-02,6.042960923478941232e-02,3.588991409404145017e-02,3.313705641106926003e-02,5.072219523214120673e-02,2.393548053812007137e-02
6.280915715271208344e-02,3.840914145347833902e-02,5.812276614172186273e-02,5.827569133043170729e-02,4.622753506075032853e-02,1.356585610359425410e-02
4.414247382654509777e-02,3.283414912960912896e-02,6.197961655907582856e-02,1.941416583784824276e-02,3.949471673735990840e-02,3.354289761471246356e-02
3.363196324256779307e-02,4.642789942762189093e-02,2.282729551946071841e-02,5.854473366240436211e-02,1.027192748738422860e-02,0.000000000000000000e+00
1.745244562544505038e-02,3.541705898277513337e-02,2.420526791003512618e-02,1.696902433011044861e-02,6.147322603197356156e-02,5.508815110820259459e-02
2.995193971226174992e-02,4.120577947657589474e-02,5.928519533657584245e-02,1.819360250893924807e-02,2.417216089174382271e-02,1.510622953024787392e-02
4.393396936560287763e-02,5.923785660577572665e-02,2.010422218981240683e-02,2.292210802424377025e-02,1.635758633457354283e-02,3.366275144039095057e-02
1.665958257058365588e-02,5.267342456587137400e-02,2.772091891524692750e-02,6.464173355045275959e-02,3.156832508782727448e-02,3.341075160713181252e-02
3.475212720439661146e-02,4.316630462624705677e-02,1.217633188188531682e-02,1.937933044823327705e-02,5.285335586500400362e-02,3.920475251286009016e-02
4.055758549065564128e-02,4.162504765113445721e-02,1.694764934265664130e-02,1.015596701667421768e-02,1.708392876622529671e-02,2.460371075846424019e-03
2.881424975573786823e-02,5.116228989603384403e-02,5.404591163419616984e-02,6.907220474303182867e-02,4.399821592289132610e-02,5.548425687800406791e-02
4.910505262363753370e-02,2.670699824521527085e-02,6.722688036525304583e-03,9.591344611765383055e-03,2.359455393956122384e-03,5.218779054192251160e-02
9.836285374581874366e-03,4.013203182920178219e-02,3.946477755174028490e-02,3.432729976936616163e-05,6.281926706673252037e-02,6.045996259133402245e-02
5.781015816810290003e-02,2.982752978734107274e-02,4.009473979304292723e-02,2.336244418149314300e-02,3.143293431335986848e-02,5.465430756500943774e-03
4.967560921369908178e-02,2.247501724856505387e-02,1.424165640361964129e-02,1.131330239069321467e-02,5.117032237123882166e-02,4.163234380275219332e-02
5.988321075765901808e-02,1.089998185334239804e-02,6.567107349104926717e-02,6.520796433071628095e-02,3.663476415052804164e-02,2.457992262726131638e-02
2.868024806669804139e-02,1.516775618366641640e-02,4.229741586386590035e-02,1.565594709577301444e-02,5.335415783122546968e-02,4.184224700146507020e-02
6.322858677130546723e-02,3.081967944098532378e-02,4.609482333051777292e-02,2.482505551274943531e-02,3.118289687447655181e-02,4.100628465996522531e-02
4.959735693335918377e-02,3.455154083645124025e-02,2.517638730247069578e-02,1.151234132276164959e-02,1.086890429968738470e-02,6.255794100709878222e-03
1.024282113621474352e-02,5.165251221649851815e-02,2.021340296133317116e-02,4.693617965048541701e-02,3.354897483145428266e-02,3.498972021286766987e-02
1.760962988779387478e-02,5.332300877559391361e-02,5.081114345792317466e-02,4.723054519439618543e-02,5.987971467639795903e-02,0.000000000000000000e+00
1.798175742466504717e-02,4.941802354969741795e-02,3.736983273189618121e-02,2.162473614649620957e-02,1.433611452556498266e-02,5.948768887133144140e-02
3.384510980278843117e-02,5.831749682281153757e-02,4.053602627504252626e-02,5.928098942338520111e-02,0.000000000000000000e+00,2.311858991536381788e-02
3.945009917763976637e-02,4.204390457733868380e-02,5.948551671821484567e-03,5.874408787971659163e-02,7.054976384259690168e-03,2.844913070776093622e-02
1.679765070954490624e-02,3.392584173564093530e-02,3.397977145564651941e-02,6.087711626577162888e-02,6.187490853844170025e-02,2.887394663491686317e-02
5.500653469423653907e-02,2.394542542851606920e-02,5.718698562782193601e-02,1.091028979460404585e-02,4.778001307731290226e-02,3.376988994146814388e-02
2.377695802719410195e-02,3.265891062578040599e-02,1.090854304336063077e-02,1.694990103910139906e-02,4.388062064153080283e-02,5.289205245281249079e-02
3.491133964679887791e-02,5.091721280859135002e-02,4.459198119983005110e-02,5.369837676910045945e-03,1.917634713287755602e-02,2.719536824590490162e-02
1.516282848783623337e-03,5.468250138277632594e-02,1.659382831902310451e-02,4.241821191825883089e-03,5.993413833796563950e-02,5.432534286910124105e-02
3.472386202690330714e-02,2.522659308934688260e-02,3.658622581895631248e-02,5.167443085675097088e-03,4.653429815440736361e-02,1.092094559051455527e-02
7.566672088715282497e-03,1.765318402535060241e-02,5.086451241297428039e-02,2.795465101870148530e-02,4.734757338134632648e-02,3.206298207980145393e-02
6.007174678958649566e-02,7.593903093781325525e-03,2.791468953396249175e-02,2.947962938610371869e-02,6.121571106618095559e-02,1.150338843667672931e-02
3.700753730924680185e-02,0.000000000000000000e+00,4.803521288305089704e-02,3.161931376552833822e-02,4.720008033314179730e-02,5.318925928232126621e-02
4.834036605483003901e-02,3.726779514416232730e-02,2.632929302387724754e-02,2.262676629316607083e-02,2.184037531868620804e-02,3.570708140953050835e-02
9.567902088340360725e-03,4.195404022423480928e-02,1.718560044351521987e-02,4.187432518896951061e-02,5.832574369478096821e-02,1.401264145327747561e-02
2.178922013881972805e-02,1.852251743218575816e-02,2.466151981897931125e-02,6.349350680265040958e-02,5.984532802090132900e-03,1.020063548511860631e-02
2.889730189824139123e-02,1.837118645156496713e-02,9.315208988698876411e-03,4.654391319617156436e-02,2.474018505267680523e-02,2.102451192450476014e-02
3.903422623760577359e-02,4.196262020606157661e-02,3.822530052784937904e-02,1.991357770595474086e-02,1.324154870694492850e-02,0.000000000000000000e+00
4.424447787375110179e-03,2.839009026622016721e-02,6.023649481797952940e-03,5.525142284014988164e-02,2.242761346321262700e-02,3.823107614482410682e-02
4.396593147878387342e-02,3.674525975126596150e-02,5.494081912791454192e-02,4.469975547217702738e-02,2.263957312772509056e-02,4.964901108990800449e-02
1.952004890784888452e-02,2.625730152049053981e-02,4.640254225877292471e-02,0.000000000000000000e+00,2.962803727373645307e-02,2.537985232358609677e-02
3.639528744980184694e-02,3.757736499941124325e-02,5.580617836505173679e-02,2.565370016164511893e-02,2.885068067082264057e-02,5.601596909516026734e-02
2.592271991422806163e-02,2.858373664413976431e-02,2.062325931621188796e-02,6.307705181829088847e-02,6.236269319765290475e-02,1.914117749004340743e-02
3.403930937328875084e-02,9.001213098404728039e-03,4.388564160519197593e-02,0.000000000000000000e+00,1.998777740371932704e-02,5.279839686913374852e-02
2.420720423182258496e-02,4.202729644466802333e-02,3.388339998270177567e-02,1.649885831000730274e-02,5.814050719579574866e-02,4.032824529062255248e-02
2.342157514930959597e-02,5.868851256505579206e-02,1.891476114116038068e-02,2.457243071568877835e-02,1.910124058698340829e-02,2.646057037329250031e-02
5.049958401047537765e-02,2.336154536207198790e-02,2.393940966799732242e-02,4.832630938656814340e-02,8.258344283024153520e-03,3.992237655193071888e-02
2.573670626131725411e-02,2.579302801865746356e-02,1.749870493317494391e-02,1.661675806789386645e-02,5.635006222717554858e-02,2.181581081349471402e-02
7.651732132039311407e-03,2.562337536815600947e-02,2.195084756133977230e-02,2.175319513871501464e-02,1.147044996929090684e-02,5.406951207670826834e-03
4.466285004151498983e-02,2.805865466065649884e-03,3.693606439594414315e-02,6.486524055309123189e-03,0.000000000000000000e+00,3.560095400754600958e-02
3.329752892957937166e-02,1.648204843749673937e-02,4.449375213526875206e-02,4.044060559683770179e-02,5.467268812586534472e-03,2.057006369749339939e-02
3.021623529711968403e-02,2.621064951500089862e-02,4.765937502516040536e-02,3.375052609001644166e-02,2.907064076345988041e-02,1.021892679992836978e-02
2.381012697028402417e-02,7.646563725262779838e-03,4.911029617208412246e-02,5.109113554970824006e-02,1.989296259477176670e-02,4.582490590388808155e-02
5.002627158730838658e-02,4.146602181800900649e-02,2.284835847081740506e-02,4.961729153337050141e-02,8.085746583980642915e-03,3.235818919199994620e-02
5.476904557219101910e-02,5.296910650124677516e-02,2.213419432007558002e-02,5.812098294072711585e-02,3.576952472027679526e-03,5.849717176800318941e-02
1.043843147710818431e-02,4.552028481191881804e-02,5.555301012488823853e-02,1.375199702193805745e-02,2.684443974289531590e-02,2.889001518090521942e-02
5.175804270661721329e-02,1.930870904590341330e-02,1.124276777571688556e-02,2.996468051046669370e-02,4.261386221677199160e-02,1.785379910430305583e-02
1.519722925943617527e-02,2.678237080079624161e-02,5.875427505449488941e-02,0.000000000000000000e+00,2.196471476641163878e-02,3.696643594407580252e-02
5.905853612834319893e-02,1.987813922735532507e-02,4.595860443296352627e-02,5.142522372241748602e-02,1.475552074219033637e-02,4.538047405942072232e-02
4.509328929873977765e-02,3.982517500892286677e-02,2.265653344612762743e-02,1.472880046382910729e-02,2.354762958845954199e-02,3.388666810468363849e-02
3.399812722324921377e-02,4.809011999347009847e-02,9.598145358693572007e-03,7.087206809223100396e-03,5.331496197329587544e-02,1.088438394649826266e-02
1.220407738581010676e-02,7.439663231859487344e-03,8.085121846172500792e-03,2.263885686574930098e-02,2.628773889498115315e-02,2.197441434529781579e-02
2.565193069246055751e-02,5.777381965651800372e-02,3.845529382683062630e-02,1.264161299210228746e-02,3.581048352327086126e-02,9.299641132819489548e-04
2.281085124192184371e-02,3.255882583000969249e-02,3.323845175314651262e-02,4.847988715010689148e-02,2.132718190456428867e-02,2.200949832722958258e-02
