2.504307047820936716e-01,4.158695266424854153e-02,4.421205946464854680e-02,1.832881563072105702e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.629350230319950611e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575780424773987887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194311496483360102e-01,1.279377716332820610e-02,0.000000000000000000e+00,2.639702435430612004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331725699731046209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699453759127015906e-01
3.352477293340613840e-02,2.217045640354740610e-01,1.677480126116291312e-02,6.737180237493482771e-02,2.645671920603810956e-01,6.317032819319134962e-02,7.262225541688897834e-02,0.000000000000000000e+00,7.239988892310508795e-02,0.000000000000000000e+00,1.514811908999935501e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.036437409451902450e-03,0.000000000000000000e+00
3.737669633676694581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257488096926376309e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.720432468757984890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119660502576079630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822117862235201363e-02,2.415305563105245648e-02,3.678373337039170200e-04,2.925059683743948535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315182220306779615e-02,1.120708850880829761e-03,3.786875011860613149e-02,0.000000000000000000e+00,7.542737982639624583e-02,1.335232837566960318e-01
0.000000000000000000e+00,2.216544194727873840e-01,6.222955287295135231e-03,0.000000000000000000e+00,3.196782659145659955e-01,9.663426083811979539e-02,6.782990035787593575e-02,8.822096430246345600e-02,5.270254511685280863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082307855525238408e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647599901622543717e-01,6.953687163136756120e-04,1.665442618115939993e-02,2.219892377095618666e-02,0.000000000000000000e+00,9.582058862574476974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089306410850322510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050596600661476560e-01,7.754343811707690775e-04,0.000000000000000000e+00,5.041921822661946107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640895566956500962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318024871884735738e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.292233122036844269e-02,2.164385633211357227e-02,7.542681593728906009e-02,5.384822048680616008e-02,3.288743737122476474e-02,3.494626999134305412e-01,5.318403675559585375e-02,0.000000000000000000e+00,6.815535717696160484e-03,0.000000000000000000e+00,1.078261555307472724e-01,1.111345197241222632e-01,0.000000000000000000e+00,1.021300505839734946e-01,0.000000000000000000e+00
8.017979296532606577e-04,7.981375920438000746e-03,0.000000000000000000e+00,1.901516442392978123e-02,4.755013436983336443e-03,1.007716011099527888e-02,2.890606666770581534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642233376836134450e-03,0.000000000000000000e+00,1.239802875951154628e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.559362992391257197e-02
