2.850673022222643405e-01,2.928212966854889729e-02,4.379907853343395496e-02,1.915753514680350877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268870197980394021e-01,2.778720394669272759e-02,0.000000000000000000e+00,2.804242473952933135e-01,1.609388510396737512e-02,0.000000000000000000e+00,3.906912326820417315e-03
3.171558639300732507e-02,2.169095055796224913e-01,2.479929601195424507e-02,5.572844676545166825e-02,2.647510477926690586e-01,6.296327952459390698e-02,7.863192438507246584e-02
3.364991894056701405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272725401292072338e-03
2.186402064063740561e-02,3.665261533994110255e-02,1.768498452848594679e-02,2.926170167397538768e-01,7.060987544631315213e-03,6.323342279323885227e-03,8.169238925953127214e-03
1.929742897113163240e-04,2.140467860176527015e-01,2.290924946653553706e-06,0.000000000000000000e+00,2.994968930716773725e-01,8.693152593089038815e-02,8.088737090276490460e-02
1.679548182015216662e-01,2.059278700696314662e-03,6.386454463800751886e-03,1.258772731189509130e-02,0.000000000000000000e+00,4.368566167429759235e-04,2.163247092596089736e-03
1.279377225211556224e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.789401306969036765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492907329246668732e-02,1.937831485269646270e-02,7.171408205785079204e-02,4.743620399433690071e-02,2.920572855083498898e-02,3.573115817392216176e-01,4.880460918737355991e-02
1.968224511221843259e-03,4.560400748774122610e-03,0.000000000000000000e+00,8.601451468691732535e-03,0.000000000000000000e+00,1.113888523775332165e-02,2.809391349277787220e-01
9.768121347756809295e-04,2.017173986640535821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743753786161261532e-01,5.772433685521000113e-02,6.915830355768121107e-02
3.635201577949978557e-02,0.000000000000000000e+00,2.220822012403076140e-01,0.000000000000000000e+00,1.374830546315747026e-01,0.000000000000000000e+00,5.819850774465018702e-03
8.526176728603829941e-03,8.706372473708173798e-02,1.782169320845875815e-01,4.299942869557041997e-03,0.000000000000000000e+00,2.627201269374939210e-02,1.841331060057837046e-02
9.119680673416628858e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.630986759949411863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.559925457976597901e-02,0.000000000000000000e+00,5.804074167462403705e-02,3.313736033361006639e-01,3.967233411315348318e-02
1.668062965099215492e-02,3.012335804671469053e-02,0.000000000000000000e+00,2.058516370960450093e-01,1.534009816975986928e-02,0.000000000000000000e+00,2.080199336791406853e-03
