4.445420449319202605e-02,6.376500889056316290e-02,4.300196708195345996e-02,4.577986998549849612e-02,6.036155595314466465e-02,3.433169262723555909e-02,2.162686423355198589e-02,4.083657947059501914e-02,1.851694803902036862e-02,3.955395471784086542e-02
3.647031140274063776e-02,3.083266191128741091e-02,1.708570381361674412e-02,3.307368457373176251e-02,6.312547955541106259e-02,5.430843530427175575e-02,4.356294541701342254e-02,4.173177482469628621e-03,5.074829789910902805e-02,6.610929621575158122e-02
4.990123906781217950e-02,4.320056473048358020e-02,4.949664099749171570e-02,3.556359477755830639e-02,2.850643713687366770e-02,4.402676398133663349e-02,7.000443406891616871e-02,5.325921870128721980e-02,4.016404748446025796e-02,6.590950650989062243e-02
3.876986914046517962e-02,3.922413586596330132e-02,2.470027895370241477e-02,4.691535803166164281e-02,6.006633436301873907e-02,4.372511523135867023e-02,7.045549541932918935e-02,6.855969048086101025e-02,4.946590057920949995e-02,4.407044365426842497e-02
5.376104364160761567e-02,5.688897762390358881e-02,3.891256784802057944e-02,2.928266159693797971e-02,4.598067726181244430e-02,9.132053861557085442e-03,5.085969098113408277e-02,6.623507584536483805e-02,9.173966999791387245e-03,5.047930289448900737e-02
4.621452129376765056e-02,6.988756757457899316e-02,6.136522903211595603e-02,5.295043550993357856e-02,6.033437787178909384e-02,6.077767288825194208e-02,1.256834804485664273e-02,3.126964208888127067e-02,7.111930911592148630e-02,7.961667224996736916e-03
4.977452611458031001e-02,3.118960232763056881e-02,2.169782089883980081e-02,2.060999050643075661e-02,4.427299493189511964e-02,2.800406906626764017e-02,2.337004793934252273e-04,7.410313472538903809e-03,5.130839207232185811e-02,3.599975569599749015e-02
2.906631543460522910e-02,5.139588015874540367e-02,4.612328018897813436e-02,2.081357485684965508e-02,3.724151574528360847e-02,1.530541074140653185e-02,5.297893569581687417e-02,4.249208528747555613e-02,0.000000000000000000e+00,6.687228519054694113e-03
3.607069447746494989e-02,5.468357301204099935e-02,5.061315207813394529e-02,5.711703064560794130e-02,3.996346693323048899e-02,1.977827308170952703e-02,2.593005812063947993e-02,4.374201708981512171e-02,2.494892485544631267e-03,3.473624338013641625e-03
3.055848266265600438e-02,2.282330114132747473e-02,2.125838645580438793e-02,5.203146316995894277e-02,5.452945384534126777e-02,5.596754929363849385e-02,4.950252558240776125e-03,7.183465452176091004e-02,4.603061250741016797e-02,1.287033391922351444e-02
4.859178357857343866e-02,4.516582389997409602e-02,2.857393588128200740e-02,3.641724818688962806e-02,2.129885984047724320e-02,5.000311819045492878e-02,4.733772504098523320e-02,6.055436269071025335e-02,4.962972618633865185e-02,1.863588041824121647e-02
2.557002436646890753e-02,4.015604308555183882e-02,4.967751181979451064e-02,5.221239102261757137e-02,5.558461675700809151e-02,6.053661256276714892e-02,5.960604918266967228e-02,6.049587234083541459e-02,1.770419148554641534e-03,1.015096060289859443e-02
2.705974268061854884e-02,3.195739208195949588e-02,5.134182750780320187e-02,8.611364891850653916e-03,5.766985674425364333e-02,3.131089898010504941e-02,3.439922694510352211e-03,5.989468225723963007e-02,1.639603973932803743e-02,2.467115498458041789e-02
4.325190984804889137e-03,2.999043141637820764e-02,1.008075966842627430e-02,4.137315280929049210e-02,5.886582394420769582e-02,6.966679614238398786e-03,5.986209496766306537e-02,1.319810652181155862e-02,3.123605939003029630e-02,4.401409056487888549e-02
4.418863963973505837e-02,4.095405597118407376e-02,4.780897622865502850e-02,5.531704554496016252e-02,3.440276152362799211e-02,5.416345093568717545e-02,2.004477653577863006e-02,1.361152516575621189e-02,2.874842471092028950e-02,4.735429411670694783e-02
6.088722610123297775e-03,4.515460810858451524e-02,6.159167196606072509e-02,2.844002417839328056e-02,4.024757667189687166e-02,6.604540115973950298e-02,3.561500236196073199e-02,8.524498922834000333e-03,6.029747640452245983e-02,3.270490048471864919e-02
3.330974192010403151e-02,5.819350423047606191e-02,2.541738213792672785e-02,6.327306540247480855e-03,5.989541324722262583e-02,8.584673180064237089e-03,4.451318188489085392e-02,5.434859363988430586e-02,1.726270951942393203e-02,3.227784308701025368e-02
6.030863529951769469e-02,3.269271080245519240e-02,6.514597511762299648e-03,6.162736344243765346e-02,5.463779091644018621e-02,3.036591351361397559e-02,4.284522390646379464e-02,5.191513763890188982e-02,4.462976534241358539e-02,5.294669247867022505e-02
5.382931865140565264e-02,4.152973775062381717e-02,3.377671437325618226e-02,2.048317986444941549e-02,3.758017618869790438e-02,2.237351168650325225e-02,1.732168101857787731e-02,3.768329695881252051e-02,5.832432738597839728e-02,7.847549539564263599e-03
2.085701705879159859e-02,6.028756875653648595e-02,6.093986577038920660e-02,3.547108495209192608e-02,4.438901156501522810e-02,2.567080350343756492e-02,5.449973078372470669e-05,8.894944907111790311e-03,2.546928356210373243e-05,3.937254793752170690e-02
2.286773246952420943e-02,3.120395986695167351e-02,1.350461384891861634e-02,5.864739224588012834e-02,4.707414479746338531e-02,5.516639303229132346e-02,4.091877978605660410e-02,1.965674709609739959e-02,1.264573317067390658e-02,2.119102601991763868e-02
9.439117995518660903e-03,2.458831472390125492e-02,6.230454022552821963e-02,2.280488078233155330e-02,1.486534759178250939e-02,4.955809295641355056e-02,9.407203590569008025e-03,1.999964241100020412e-02,0.000000000000000000e+00,2.408705490329016499e-02
2.207865325165825690e-02,5.635411864214343730e-02,4.259725779042864563e-02,1.224622952621748535e-02,4.719342166970086350e-02,1.899897868962225830e-02,2.150324151924466395e-02,5.818678563367845474e-02,1.899599175635153375e-02,5.582835165310508219e-02
2.505712297809503664e-02,2.260884116993130272e-02,3.260374351762383022e-02,6.132278589881883478e-03,6.299499035670012848e-02,3.626983667690170804e-02,2.067296376829188057e-02,5.934800630766268181e-02,3.840981417885464336e-03,6.021511014346705992e-02
5.385485948754912405e-02,1.229636207530678330e-02,3.962992073018287847e-02,9.446276682503036703e-03,4.313856549231198309e-03,3.658620136796130601e-02,4.016259158294741699e-02,1.464307813333184764e-02,5.440435923665811607e-02,5.399410279791191924e-02
3.113569548527181721e-02,1.930155077388918256e-02,5.715314766235222305e-02,4.927399141696954532e-02,1.854062433228219342e-02,3.377169491674082008e-02,1.650532111935003440e-04,1.675921531385118771e-03,5.467839770325282761e-02,2.505880399301163228e-02
1.473065190894871229e-02,4.782175841675864736e-02,2.830771251607049066e-02,4.658546917330096820e-02,5.751889348199672181e-02,3.836510858883684233e-02,4.309808130721996637e-03,2.753794116494447108e-02,5.472811573623477532e-02,6.243483026385638485e-02
4.584061155442886032e-02,3.454893104380888508e-02,4.993062231576763516e-02,4.824445047122347119e-02,3.838981830233626630e-02,1.219872432356213475e-02,2.620771198523451709e-02,4.982936611201264909e-02,3.735445676268563803e-02,4.682463881881431672e-02
2.634429321218096504e-02,5.403451262852473208e-02,5.853547574594732128e-02,1.172187394263566121e-02,4.504591001324090294e-02,2.403345924799586003e-02,2.343795975094623354e-02,3.673926240034999097e-02,1.875327594217266088e-03,1.207692205673764445e-02
1.308714803806631036e-02,1.954790175169037608e-02,4.002430796760539367e-02,1.543992951534999339e-02,2.999514976721713577e-02,2.632906309335736328e-02,1.273290116646053592e-02,1.787263377689154997e-02,2.838763851806224911e-02,2.505817518435434366e-03
2.609890032152778136e-02,2.718240928052190197e-02,1.051041694630516256e-02,4.580721928727064102e-02,3.451464197401440948e-02,4.071534173021537639e-02,4.791024634794402437e-02,1.105328620987680761e-02,1.710527432105105050e-02,3.281126081241765580e-02
1.377433378227317651e-02,3.316376255493674874e-02,2.382357696170504802e-02,4.133675006677368230e-02,4.435546289638355594e-02,4.162321366075455442e-02,3.516870419611604903e-02,3.547112539506913631e-02,1.935776092510088642e-02,4.342185925643264610e-02
4.851402430328664167e-02,1.993745761897047775e-02,2.223681291855186468e-02,6.695968749332325415e-03,9.156199557025145042e-03,3.537503165113337761e-02,2.909212063942936966e-02,4.384826795122896692e-02,3.254516597111885984e-02,3.412839191271319073e-02
2.968314590316844734e-02,1.743315796747678739e-02,2.613787823722367801e-02,0.000000000000000000e+00,5.414380437194966922e-02,4.593311710458716779e-02,4.703615463744235253e-02,2.974119794174212225e-02,1.811013893857763013e-02,1.813930138296565575e-02
3.429304182349612179e-02,3.040593847003739830e-02,6.036608899098640929e-02,2.309954384398978794e-02,5.562134443848196913e-02,4.755214742405335093e-02,0.000000000000000000e+00,3.790764736084623748e-02,4.105448819559263246e-02,0.000000000000000000e+00
2.791448089149633355e-02,6.230673825304819217e-03,1.234196317711946586e-02,2.226728665335783730e-02,4.262585885865093766e-02,3.864834251687161021e-02,5.534411286499036492e-02,2.519498781649410005e-02,1.288293794819989589e-02,3.094064750611748293e-02
2.294680889452402339e-02,1.474451183164048919e-02,1.224939203134400682e-02,6.462794607559753379e-02,1.646334646191175213e-02,4.548951857486575878e-02,3.759606472165268748e-02,0.000000000000000000e+00,5.677047822952824979e-02,0.000000000000000000e+00
3.058372003097710803e-02,2.495821304938764321e-02,2.486361390868985021e-05,5.197200972547671299e-02,3.401150061475579495e-02,2.700922062759025452e-02,5.061478772572660517e-02,1.244600411218514495e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.313201841849113108e-03,3.595934008681212629e-02,1.538596224297312902e-02,3.846762229924394205e-02,4.279781714166224632e-02,1.172863502343777023e-02,0.000000000000000000e+00,4.225259999467873570e-04,5.967845748183841365e-02,2.174191231148130468e-02
4.086953519210356767e-02,3.677583793470450696e-02,1.764415995439995791e-02,5.317392237798489879e-02,4.432326551956052019e-02,1.542100125235560185e-02,5.772545002688372895e-02,5.102304130848245994e-02,3.679386934599045145e-02,5.597082394533484627e-03
2.334782314381659424e-02,1.486647907349296881e-02,3.634503226265556330e-02,4.549177452357523743e-02,1.969284252683213901e-02,6.004867141039060136e-02,3.564527244382604404e-02,4.041871578984240071e-02,1.616587852394357760e-02,0.000000000000000000e+00
