1.576032217949369651e-01,7.775480785146832163e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.448657621335155181e-03,1.082235290341097000e-01,1.753098830821755438e-01,0.000000000000000000e+00,6.100137411615912629e-04,9.220884883196433460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293395332137317784e-02,8.221600894741878593e-03,3.941104063943794839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284951080659129004e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.978253110124614328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294439954567385059e-02,1.499095736395342771e-01,0.000000000000000000e+00,1.992557940651161486e-02,3.593429524541217474e-02,1.445579658244969812e-01,0.000000000000000000e+00,2.250541411930313540e-01,2.316296925852338318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233238012230091218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344277497825849654e-03,1.066139956683222756e-01,0.000000000000000000e+00,2.329669281729320265e-02,0.000000000000000000e+00,3.269458126825680860e-04,3.092522900895974466e-03,2.236363378675433888e-01,0.000000000000000000e+00,7.651430233552118654e-02,0.000000000000000000e+00,1.364999890274817829e-02,8.162831712653877136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164928131559103380e-02,0.000000000000000000e+00,5.837732366607271267e-02,0.000000000000000000e+00,1.054021660838855429e-01,1.865646053723248607e-03,0.000000000000000000e+00,1.937837454517796903e-02,7.441237112604565107e-02,4.276110137365587288e-02,1.683276404442274679e-02,6.618604618830116644e-03,1.179031175663889930e-01,3.313724239086559414e-02,0.000000000000000000e+00,5.161568669674184567e-02,7.611107353625400085e-02,1.247573017823339070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500151945898099193e-02,3.672668907102318719e-02,5.917190204303426904e-02,4.737949663527887822e-02,0.000000000000000000e+00,5.778741021197791872e-02,2.003260340934851294e-02,7.041036489458575576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810017196561953937e-02,5.957050722431440903e-02,5.870959533933651359e-02,1.347849627193875577e-01,4.761035551264866487e-03,5.978830775465080599e-02,0.000000000000000000e+00,4.493761450469604263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684671337831232296e-02,8.588964142302545068e-02,3.798403471054397768e-02,1.825705007730457977e-02,0.000000000000000000e+00,1.402509000237032177e-01,1.458674922716703681e-01,3.521951927006355260e-02,2.261171161803550780e-02,0.000000000000000000e+00,1.096722080663532252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218241603316021493e-03,3.776385330664442513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211646992136503020e-03,0.000000000000000000e+00,9.542111327831526157e-02,4.251268046758259478e-02,4.508182057602574087e-03,8.629855975818960870e-03,2.228967039860082350e-02,7.372506709346841880e-02,7.630746581296145303e-02,0.000000000000000000e+00,3.570435300678250629e-02,7.783480592205237192e-02,3.738645595994703752e-02,1.120639655131488721e-01,0.000000000000000000e+00,5.569487444197056443e-03,6.244200820878736957e-02,7.183928757001246945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.830488449592014011e-01,1.309849521866746080e-01,1.653887670580069316e-02,5.821449517960942607e-03,0.000000000000000000e+00,1.472873890741118463e-01,6.841183480059144506e-02,1.416022449241799257e-02,4.708890754504396065e-02,0.000000000000000000e+00,8.597941819646860717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337671810616962789e-02,7.197633141460779704e-02,2.338411127101963985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533078081842971160e-02,0.000000000000000000e+00,1.764907606796561057e-01,8.740249542426110907e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.495189356109074733e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.679847622411602098e-02,5.343838764406582120e-01,0.000000000000000000e+00,1.347453849900331901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742645304823638996e-01,1.789887389822798491e-01,4.215911457912588367e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.390764223985578751e-02,8.138130276804640684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672264429878870260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
