3.357370299788279416e-02,8.783398068854959481e-03,1.068785022537181370e-02,4.728072046511030968e-02,1.879253159537956977e-02,2.011895638879249160e-02,4.893960930723574576e-02,2.778403762468008298e-02,6.354143799751771349e-02
5.155784338332029815e-02,3.883744286940679722e-03,1.184586998298171705e-02,3.208419285505410834e-02,1.227263531390155628e-02,3.605003086635682336e-02,2.512308529178338724e-03,3.432990962796973744e-02,5.927058039164097292e-02
6.289736661803582707e-02,4.752442259137022729e-02,3.014904926710667080e-02,5.328815987519512631e-02,6.207307029944141019e-02,4.781118119376668446e-02,3.196050360813690316e-02,4.296526153876456013e-03,3.274034319367612883e-02
4.126711739472291481e-03,3.699899966790635292e-02,3.771711178370636824e-02,4.090207335296659752e-02,2.021870821200905458e-02,4.505307736909881788e-02,2.161097769671653165e-02,4.625421219065892209e-02,4.608363200403640947e-02
3.602402342020329107e-02,1.326669040893524616e-02,3.810348562543004053e-02,4.011753545486481526e-02,1.162612779451039670e-03,8.147750095213365448e-03,2.942863845685794039e-02,4.270040270853453501e-03,6.072163295309674497e-02
5.749004328084856424e-02,2.994585989205007098e-02,1.299144021915842745e-02,2.811488676189208280e-02,6.792499893626531560e-02,1.508826324622070114e-02,3.471551953637011523e-02,3.021698759720524430e-02,8.874973881917880281e-03
2.400831948026002638e-02,0.000000000000000000e+00,1.531474240682089392e-02,2.062667287588470025e-02,1.318447179981529181e-02,2.778337523807334827e-02,5.950439639574426481e-02,2.670815765970831548e-02,3.734294033657011014e-02
5.415911888266924934e-02,3.209053881970983652e-02,3.361641272177586653e-02,3.800561736426354836e-02,4.032119363346692298e-02,3.338257054091778309e-02,2.457833720479343266e-03,4.617562812920644050e-02,1.212895578459676459e-02
2.308423075633252858e-02,6.299033140057279379e-02,2.297172535509387284e-02,3.565888129717576654e-02,4.806465060582457149e-02,2.413561873579313580e-02,4.002846857879818754e-02,3.668519494515948276e-02,4.488148790286668882e-02
1.086077575771557564e-02,1.156527124687843633e-02,1.492198287736143207e-02,4.469482598105390531e-02,4.484240465371066436e-02,2.613614030586047451e-02,8.306806702790838187e-05,5.997468317739788196e-03,5.800239903899143817e-02
4.132424617626601765e-02,3.766859351369705733e-02,2.738929356733446618e-02,3.741084443486571848e-02,2.695246200482484880e-02,4.963960335725862288e-02,2.253327237640224620e-03,3.206036272257415526e-02,4.688189582164964397e-02
